source,destination,label
77,278,False
68,210,False
14,349,False
55,119,False
69,220,False
57,134,False
66,436,False
29,385,False
67,204,False
58,144,False
46,58,False
5,407,False
58,145,False
40,17,False
49,79,False
77,393,False
3,342,False
76,268,False
62,378,False
41,27,False
14,352,False
78,283,False
30,402,False
65,192,False
22,350,False
79,293,False
41,357,False
47,64,False
79,449,False
48,74,False
63,181,False
85,330,False
72,239,False
35,433,False
0,337,False
61,166,False
84,324,False
33,417,False
43,35,False
70,228,False
50,90,False
53,105,False
76,271,False
44,48,False
25,381,False
34,427,False
59,152,False
65,435,False
42,32,False
80,299,False
68,213,False
84,325,False
32,412,False
66,197,False
69,223,False
57,137,False
75,259,False
29,377,False
81,397,False
67,207,False
4,406,False
1,349,False
81,302,False
46,61,False
72,242,False
40,19,False
55,122,False
60,376,False
38,3,False
73,389,False
64,184,False
26,382,False
74,254,False
62,168,False
53,108,False
34,430,False
37,448,False
52,368,False
40,20,False
58,428,False
77,273,False
51,93,False
78,286,False
15,363,False
0,348,False
50,420,False
22,353,False
47,67,False
49,82,False
17,397,False
69,439,False
85,333,False
66,382,False
65,195,False
83,317,False
74,257,False
35,436,False
56,129,False
85,401,False
84,327,False
52,98,False
5,353,False
33,420,False
43,38,False
54,113,False
41,22,False
25,373,False
7,387,False
68,216,False
56,130,False
79,288,False
3,405,False
56,372,False
55,425,False
32,415,False
39,7,False
66,200,False
45,54,False
75,445,False
19,367,False
79,395,False
67,205,True
55,125,False
54,424,False
73,247,False
38,6,False
61,161,False
64,187,False
52,101,False
75,262,False
11,359,False
62,171,False
50,85,False
53,111,False
37,451,False
41,25,False
44,43,False
80,294,False
4,344,False
60,156,False
51,96,False
69,218,False
48,72,False
13,361,False
58,142,False
46,56,False
40,410,False
40,14,False
60,159,True
82,310,False
73,250,False
83,320,False
4,352,False
71,234,False
62,174,False
56,132,False
37,454,False
40,15,False
63,176,False
23,371,False
54,116,False
83,399,False
42,30,False
80,297,False
81,305,False
34,426,True
78,281,False
18,398,False
69,221,False
79,291,False
58,374,False
61,163,False
39,10,False
76,266,False
59,147,False
50,87,False
77,276,False
2,340,False
80,450,False
20,400,False
74,252,False
17,365,False
61,164,False
69,385,False
84,322,False
75,265,False
22,378,False
44,414,False
44,46,False
48,364,False
68,211,False
67,437,False
82,312,False
32,410,False
39,13,False
35,439,False
57,135,False
71,236,False
46,416,False
49,77,False
3,351,False
13,393,False
55,120,False
82,313,False
38,1,False
64,182,False
65,190,False
75,391,False
28,384,False
64,434,True
53,106,False
1,338,False
54,370,False
63,179,False
42,33,False
80,300,False
21,369,False
51,91,False
78,284,False
79,292,False
52,104,False
16,396,False
