0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
2,25,31
2,26,32
2,27,33
2,28,34
2,29,35
2,30,36
2,31,37
3,0,38
3,1,39
3,2,40
3,3,41
3,4,42
3,5,43
3,6,44
3,7,45
4,0,46
4,1,47
4,2,48
4,3,49
4,4,50
4,5,51
4,6,52
4,7,53
5,0,54
5,1,55
5,2,56
5,3,57
5,4,58
5,5,59
5,6,60
5,7,61
6,0,62
6,1,63
6,2,64
6,3,65
6,4,66
6,5,67
6,6,68
6,7,69
7,0,70
7,1,71
7,2,72
7,3,73
7,4,74
7,5,75
7,6,76
7,7,77
8,0,78
8,1,79
8,2,80
8,3,81
8,4,82
8,5,83
8,6,84
8,7,85
