source,destination,label
61,21,True
23,85,True
4,35,True
49,56,True
57,15,False
2,73,True
49,60,True
15,59,True
2,67,False
59,20,True
0,33,True
57,17,False
51,7,False
59,18,True
4,41,True
1,16,False
2,0,True
61,22,True
2,55,True
6,1,True
2,66,True
18,39,True
0,39,True
23,75,True
23,89,False
4,8,False
6,86,True
12,32,True
19,86,True
19,62,True
21,63,True
1,34,True
0,27,True
4,20,True
23,70,True
14,34,True
1,58,True
1,47,True
2,74,False
0,18,True
1,62,True
0,44,True
21,78,True
5,57,True
6,87,True
19,76,True
4,26,True
1,25,False
2,75,True
23,74,False
2,48,True
6,3,True
13,58,True
55,13,False
1,31,False
3,56,True
4,17,False
11,57,True
49,59,True
21,68,True
59,19,True
0,21,True
1,65,True
23,90,True
51,6,False
4,29,True
7,55,True
23,64,False
53,11,True
23,79,False
6,83,True
51,8,False
3,77,True
6,84,False
19,72,True
0,12,False
18,40,True
50,42,True
2,71,True
6,85,True
4,51,False
19,61,True
3,50,True
4,59,True
8,25,False
1,22,True
23,80,True
10,29,True
14,33,True
3,79,False
2,68,True
4,23,True
17,60,True
49,55,True
2,72,True
3,78,True
1,61,True
0,46,False
8,26,True
49,57,True
19,67,False
0,6,False
6,53,True
3,80,True
1,63,True
0,45,True
1,13,False
57,16,False
21,83,True
53,9,True
1,28,False
4,14,False
6,81,True
55,14,False
6,82,False
49,58,True
9,56,True
19,81,True
19,82,False
1,40,True
61,23,True
16,36,False
0,36,False
23,65,True
0,9,True
6,54,True
53,10,True
2,69,False
0,24,True
10,27,True
10,28,False
4,32,True
21,73,True
1,7,False
2,2,True
16,37,False
6,5,True
2,70,True
6,60,True
3,76,True
5,52,True
19,87,True
18,41,True
21,88,True
12,31,False
19,71,True
0,30,True
8,24,True
1,19,True
14,35,True
2,4,True
1,64,False
0,15,False
23,69,False
12,30,True
23,84,False
3,49,True
6,88,True
0,43,True
6,89,False
1,10,True
16,38,True
19,77,True
4,38,True
1,37,False
4,11,True
6,90,True
55,12,False
19,66,True
