0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
3,0,19
3,1,20
3,2,21
3,3,22
3,4,23
3,5,24
3,6,25
4,0,26
4,1,27
4,2,28
4,3,29
4,4,30
4,5,31
5,0,32
5,1,33
5,2,34
5,3,35
5,4,36
5,5,37
5,6,38
6,0,39
6,1,40
6,2,41
6,3,42
6,4,43
6,5,44
6,6,45
7,0,46
7,1,47
7,2,48
7,3,49
7,4,50
7,5,51
8,0,52
8,1,53
8,2,54
8,3,55
8,4,56
9,0,57
9,1,58
9,2,59
9,3,60
9,4,61
9,5,62
10,0,63
10,1,64
10,2,65
10,3,66
10,4,67
10,5,68
11,0,69
11,1,70
11,2,71
11,3,72
11,4,73
11,5,74
12,0,75
12,1,76
12,2,77
12,3,78
12,4,79
12,5,80
13,0,81
13,1,82
13,2,83
13,3,84
13,4,85
13,5,86
14,0,87
14,1,88
14,2,89
14,3,90
14,4,91
15,0,92
15,1,93
15,2,94
15,3,95
15,4,96
16,0,97
16,1,98
16,2,99
16,3,100
16,4,101
17,0,102
17,1,103
17,2,104
17,3,105
17,4,106
18,0,107
18,1,108
19,0,109
19,1,110
20,0,111
20,1,112
21,0,113
21,1,114
22,0,115
22,1,116
23,0,117
23,1,118
24,0,119
24,1,120
25,0,121
25,1,122
26,0,123
26,1,124
27,0,125
27,1,126
28,0,127
28,1,128
29,0,129
29,1,130
30,0,131
30,1,132
31,0,133
31,1,134
32,0,135
32,1,136
33,0,137
33,1,138
34,0,139
34,1,140
35,0,141
35,1,142
36,0,143
36,1,144
37,0,145
37,1,146
38,0,147
38,1,148
39,0,149
39,1,150
40,0,151
40,1,152
41,0,153
41,1,154
42,0,155
42,1,156
43,0,157
43,1,158
44,0,159
44,1,160
45,0,161
45,1,162
46,0,163
46,1,164
47,0,165
47,1,166
48,0,167
48,1,168
49,0,169
49,1,170
50,0,171
50,1,172
51,0,173
51,1,174
