source,destination,label
190,49,False
54,16,False
215,80,False
64,30,False
96,73,True
93,62,False
118,93,False
84,58,False
30,27,False
62,29,False
143,85,True
72,43,False
79,46,False
57,17,False
158,21,False
82,48,False
209,84,False
127,25,False
63,29,False
141,81,False
73,43,False
153,9,False
144,4,False
195,67,False
199,71,False
42,72,False
34,42,False
203,65,True
107,78,False
197,69,False
8,103,True
191,50,False
65,30,False
90,61,False
40,72,False
28,27,True
49,13,False
176,38,False
32,42,False
80,47,True
171,37,False
175,41,False
196,68,False
48,13,False
31,27,False
124,19,False
128,34,False
68,32,False
161,24,False
83,48,False
169,35,False
15,0,True
76,45,True
164,23,False
0,95,True
4,99,True
189,54,False
20,3,True
51,14,False
204,79,False
9,102,True
113,90,True
98,74,False
24,12,False
16,2,True
174,40,False
120,4,False
3,96,True
25,12,False
111,89,False
19,1,True
202,64,False
138,68,False
91,61,False
5,98,True
116,92,False
166,19,False
186,55,False
160,23,False
177,39,True
155,5,False
89,60,False
180,49,False
207,82,False
74,44,False
39,57,False
137,66,False
145,5,False
69,32,False
125,21,True
170,36,False
94,63,False
129,36,False
75,44,False
85,58,False
165,24,False
12,1,True
37,57,False
168,34,False
44,87,False
10,105,True
46,87,True
1,94,False
92,62,False
102,76,False
150,10,False
14,3,True
119,93,False
108,88,False
148,8,False
35,42,False
88,60,False
121,6,False
188,53,False
23,2,False
61,28,False
198,70,False
213,84,False
18,0,True
183,52,False
193,65,True
22,1,True
126,23,False
6,101,False
66,31,False
110,89,False
95,63,False
181,50,False
206,81,False
210,85,False
123,10,False
214,79,False
78,46,False
103,76,False
33,42,True
133,51,False
58,18,False
106,78,True
159,22,False
184,53,False
156,19,False
211,86,False
109,88,False
99,74,True
43,72,False
52,15,False
59,18,False
167,20,False
71,33,False
205,80,False
81,47,False
152,8,False
132,49,False
178,34,False
134,53,False
172,38,False
131,40,False
67,31,False
77,45,False
192,64,False
27,12,False
13,2,True
139,70,False
41,72,True
162,25,False
187,56,False
50,14,False
60,28,False
55,16,False
70,33,False
146,6,False
122,8,False
136,64,True
185,54,False
104,77,False
114,91,False
154,4,False
179,35,False
200,68,False
142,83,False
53,15,False
130,38,True
115,91,False
17,3,True
26,12,False
212,83,True
100,75,False
112,90,False
163,26,False
2,97,False
47,87,False
140,79,False
38,57,False
56,17,False
45,87,False
149,9,False
21,0,True
7,100,False
11,104,False
173,39,True
147,7,False
151,11,False
117,92,True
194,66,True
101,75,False
86,59,False
29,27,False
105,77,False
208,83,True
36,57,False
157,20,False
182,51,False
201,69,False
87,59,False
135,55,False
97,73,False
