0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
2,0,19
2,1,20
2,2,21
2,3,22
2,4,23
2,5,24
2,6,25
2,7,26
2,8,27
2,9,28
2,10,29
2,11,30
2,12,31
2,13,32
2,14,33
3,0,34
3,1,35
3,2,36
3,3,37
3,4,38
3,5,39
3,6,40
3,7,41
3,8,42
3,9,43
3,10,44
3,11,45
3,12,46
3,13,47
3,14,48
4,0,49
4,1,50
4,2,51
4,3,52
4,4,53
4,5,54
4,6,55
4,7,56
4,8,57
4,9,58
4,10,59
4,11,60
4,12,61
4,13,62
4,14,63
5,0,64
5,1,65
5,2,66
5,3,67
5,4,68
5,5,69
5,6,70
5,7,71
5,8,72
5,9,73
5,10,74
5,11,75
5,12,76
5,13,77
5,14,78
6,0,79
6,1,80
6,2,81
6,3,82
6,4,83
6,5,84
6,6,85
6,7,86
6,8,87
6,9,88
6,10,89
6,11,90
6,12,91
6,13,92
6,14,93
7,0,94
7,1,95
8,0,96
8,1,97
9,0,98
9,1,99
10,0,100
10,1,101
11,0,102
11,1,103
12,0,104
12,1,105
