source,destination,label
21,123,False
8,96,False
31,161,False
32,167,False
39,186,False
58,182,False
62,186,False
43,128,False
49,16,True
7,90,False
55,29,False
8,98,False
31,163,False
47,13,False
60,39,False
2,67,False
60,184,False
12,144,False
3,73,False
27,119,False
41,165,False
53,24,False
24,124,False
50,174,False
58,34,False
64,47,False
7,92,False
52,137,False
43,167,False
63,44,False
42,127,False
11,111,False
18,116,True
5,79,False
51,20,False
6,85,False
37,181,False
59,183,False
63,187,False
35,175,False
19,151,False
61,146,False
10,104,False
11,113,False
61,40,False
5,81,False
33,170,False
5,158,False
61,185,False
4,74,False
40,189,False
42,166,False
18,122,True
2,68,False
22,148,False
10,106,False
38,184,False
50,19,False
9,99,False
4,76,False
54,27,False
1,61,False
9,103,False
0,56,False
59,37,False
31,159,False
43,5,False
32,165,False
0,54,False
37,182,False
3,69,False
30,155,False
51,175,False
55,179,False
1,63,False
41,0,False
0,58,False
52,23,False
65,150,False
65,49,False
45,169,False
30,153,False
8,94,False
5,82,False
45,8,False
47,132,False
30,157,False
64,188,False
8,95,True
31,160,True
1,115,False
3,70,False
54,178,False
42,2,False
36,177,False
27,141,False
11,109,False
11,164,False
14,146,False
56,141,False
34,171,True
62,42,False
17,131,False
21,135,False
34,172,False
52,176,False
56,180,False
2,64,False
3,72,False
66,50,False
49,134,True
2,116,True
33,168,False
44,129,False
55,28,False
8,97,False
2,65,True
44,6,False
42,3,False
2,66,False
21,117,False
64,46,False
58,143,False
67,152,False
1,59,False
48,15,False
53,25,False
6,84,False
46,10,False
37,180,False
46,131,False
50,135,False
66,190,False
57,33,False
1,60,True
3,117,False
63,45,False
6,88,False
29,143,False
5,80,False
49,173,False
22,136,False
2,155,False
4,77,False
59,144,False
56,31,False
50,18,False
18,150,False
12,126,False
1,154,True
16,130,False
13,145,False
23,149,False
30,154,True
54,26,False
67,52,False
32,166,False
14,128,False
43,4,False
53,138,False
31,162,False
47,12,False
60,38,False
0,57,False
39,187,False
65,48,False
8,161,False
20,152,False
7,91,False
6,120,False
62,147,False
30,156,False
31,164,False
53,177,False
15,129,False
0,114,False
6,159,False
51,136,False
60,145,False
58,35,False
41,126,False
45,130,False
7,93,False
30,158,False
35,174,False
62,43,False
11,112,False
24,138,False
28,142,False
9,123,False
33,169,False
3,71,False
51,21,False
6,86,False
44,168,False
7,160,True
9,162,False
44,7,False
54,139,False
26,140,False
35,176,False
39,188,False
10,105,False
7,121,False
11,125,False
63,148,False
38,183,False
15,115,False
61,41,False
12,120,False
40,190,False
66,51,False
4,75,False
5,119,False
67,191,False
59,36,False
48,133,False
10,107,False
38,185,False
9,100,False
21,147,False
36,179,False
48,14,False
65,189,False
25,139,False
1,62,False
46,170,False
15,121,False
52,22,False
34,173,False
3,156,False
57,32,False
9,101,True
9,102,False
18,132,False
57,142,False
0,55,False
6,87,False
13,127,False
10,124,False
48,172,False
41,1,False
46,11,False
7,89,False
55,140,False
27,125,False
5,83,False
40,191,False
20,134,True
56,30,False
66,151,False
12,114,False
57,181,False
19,133,False
23,137,False
10,108,False
4,118,False
10,163,False
67,53,False
64,149,False
45,9,False
0,153,False
4,157,False
4,78,False
8,122,True
11,110,False
36,178,False
47,171,True
49,17,False
24,118,False
