source,destination,label
75,54,False
235,41,False
67,57,False
150,73,False
186,3,False
87,56,False
262,21,False
56,49,False
167,74,False
112,62,False
199,3,False
136,67,False
79,59,False
69,59,False
201,35,False
260,19,False
216,37,False
3,46,False
99,65,False
158,76,False
197,1,False
250,9,False
115,60,False
138,70,False
8,46,True
128,70,False
97,63,False
196,0,True
161,73,False
62,57,False
180,1,False
31,50,False
238,41,False
92,63,False
233,40,False
58,51,False
120,67,False
86,55,False
131,67,False
187,4,False
1,44,False
182,3,False
137,68,False
49,53,False
90,61,False
94,65,False
71,55,False
129,71,False
95,60,False
168,76,False
145,66,False
118,63,False
19,47,False
52,50,False
108,64,False
239,41,False
209,36,True
113,63,False
42,51,False
66,56,False
22,44,False
177,74,False
241,5,False
0,43,False
59,52,False
28,45,False
111,61,False
101,61,False
45,48,False
124,71,False
35,48,False
93,64,False
194,2,False
246,5,True
81,55,False
26,43,False
154,77,False
189,1,False
15,42,False
170,72,False
21,43,False
162,75,False
152,75,False
277,18,False
13,46,False
30,49,False
96,62,False
203,35,False
272,31,False
148,69,False
213,37,False
208,36,False
228,39,False
39,53,False
257,16,False
240,41,False
266,25,False
245,29,False
247,6,False
251,10,False
117,62,False
141,67,False
84,59,False
173,75,False
74,59,False
230,40,False
43,52,False
126,68,False
65,54,False
179,76,False
163,76,False
104,65,False
32,51,False
132,69,False
211,37,False
244,23,False
143,69,False
275,34,False
206,36,False
38,52,False
121,68,False
149,70,False
185,2,False
102,63,False
83,57,False
166,73,False
242,11,False
229,40,False
135,66,False
36,50,False
195,4,False
17,44,False
41,49,False
224,39,False
114,65,False
190,3,False
130,66,False
279,20,False
4,47,False
142,68,False
54,53,False
44,53,False
78,58,False
68,58,False
100,60,False
127,69,False
151,74,False
12,45,False
281,22,False
2,45,False
24,47,False
259,18,False
263,22,False
188,0,False
57,50,False
47,50,False
252,11,False
5,42,False
61,56,False
160,72,False
27,44,False
261,20,False
11,43,False
191,4,False
116,61,False
174,77,False
20,42,True
34,53,False
85,54,False
89,58,False
164,77,False
18,46,False
50,48,False
146,67,False
215,37,False
98,64,False
122,69,False
210,36,False
159,77,False
55,48,False
70,54,False
225,39,False
270,29,False
274,33,False
255,14,False
220,38,False
205,36,False
157,75,False
82,56,False
237,41,False
107,62,False
232,40,False
91,62,False
60,55,False
64,59,False
80,54,False
153,76,False
77,56,False
181,2,True
223,39,False
144,71,False
72,57,False
176,73,False
198,2,False
218,38,False
133,70,False
123,70,False
155,72,False
264,23,False
273,32,False
178,75,False
254,13,False
258,17,False
147,68,False
48,52,False
63,58,False
204,35,False
29,46,False
53,51,False
109,65,False
236,41,False
6,44,False
256,15,False
33,52,False
51,49,False
276,17,False
280,21,False
88,57,False
139,71,False
171,73,False
226,39,False
140,66,False
234,40,False
243,17,True
267,26,False
221,38,False
14,47,False
46,49,False
134,71,False
278,19,False
265,24,False
269,28,False
110,60,False
125,66,False
214,37,False
9,47,False
37,51,False
212,37,False
25,42,False
193,1,False
172,74,False
73,58,False
105,60,False
156,74,False
207,36,False
23,45,False
106,61,False
7,45,False
184,0,False
202,35,False
248,7,False
40,48,False
219,38,False
227,39,False
231,40,False
76,55,False
200,35,True
222,38,False
175,72,False
10,42,False
165,72,False
183,4,False
271,30,False
16,43,False
217,38,False
268,27,False
169,77,False
249,8,False
253,12,False
192,0,False
119,64,False
103,64,False
