source,destination,label
57,77,False
52,54,False
58,221,False
56,260,False
50,40,False
1,201,False
77,240,False
64,113,False
18,236,False
36,247,False
21,221,False
38,262,False
54,61,False
76,172,False
58,262,False
75,169,False
40,270,False
66,120,False
20,238,False
41,278,False
67,128,False
61,97,False
72,152,False
26,226,False
43,5,False
11,211,False
0,241,False
70,141,False
36,250,False
65,115,False
37,252,False
62,225,False
47,26,False
5,205,False
69,136,False
41,281,False
25,225,False
1,242,False
77,281,False
44,10,False
48,211,False
62,100,False
54,64,False
46,23,False
2,190,False
40,271,False
48,252,False
35,243,True
53,59,False
9,209,True
13,213,False
62,266,False
73,157,False
1,185,False
70,144,False
62,103,False
73,236,False
47,29,False
77,175,False
24,224,False
52,215,False
69,139,False
69,273,False
54,258,False
3,203,False
55,67,False
3,192,False
35,242,False
44,207,False
59,87,False
39,269,False
46,209,True
44,13,False
55,68,False
71,146,False
40,273,False
66,123,False
32,232,False
58,82,False
56,72,False
17,217,False
48,31,False
75,167,False
41,276,False
4,197,False
52,52,False
73,277,False
74,162,False
22,222,False
42,0,False
64,111,False
45,15,False
65,119,False
51,47,False
38,260,False
48,34,False
77,178,False
71,234,False
68,132,False
49,36,False
3,195,False
67,126,False
35,245,False
61,95,False
44,248,False
65,228,False
28,228,False
45,18,False
57,75,False
42,246,True
46,250,False
67,129,False
42,2,False
14,214,False
3,244,False
73,155,False
76,170,False
39,264,False
68,134,False
42,3,False
50,213,False
71,275,False
60,93,False
37,253,False
0,182,False
72,150,False
76,171,False
38,263,False
49,39,False
60,94,False
76,239,False
36,248,False
61,224,False
65,269,False
71,149,False
61,98,False
34,234,False
53,57,False
44,11,False
57,261,False
75,238,False
41,279,False
76,280,False
18,218,False
19,237,False
57,78,False
43,6,False
11,201,False
51,255,False
69,232,False
54,217,False
75,279,False
69,137,False
39,266,False
50,41,False
64,114,False
55,65,False
20,220,False
47,27,False
37,255,False
50,254,False
73,158,False
54,62,False
76,173,False
1,186,False
39,267,False
46,21,False
2,188,False
63,106,False
66,121,False
55,218,False
29,204,False
58,80,False
61,265,False
72,153,False
6,206,False
50,44,False
70,142,False
36,251,False
62,101,False
65,116,False
56,70,False
55,259,False
23,203,False
63,105,False
74,160,False
47,251,False
40,274,False
51,45,False
38,258,False
59,85,False
17,235,False
43,9,False
31,231,False
67,230,False
77,176,False
63,108,False
10,210,False
36,246,True
75,165,False
46,24,False
2,202,False
51,48,False
67,271,False
52,50,False
66,124,False
58,83,False
49,37,False
44,14,False
53,216,False
72,235,False
62,104,False
4,198,False
56,73,False
21,239,False
48,32,False
16,216,False
68,130,False
74,163,False
53,257,False
60,91,False
3,193,False
59,88,False
22,240,False
45,16,False
2,243,True
55,69,False
71,147,False
77,179,False
57,220,False
45,17,False
59,263,False
75,168,False
0,200,True
41,277,False
67,127,False
61,96,False
52,53,False
51,214,False
72,276,False
42,1,False
64,112,False
43,206,False
47,25,False
0,180,False
38,261,False
63,226,False
54,60,False
68,133,False
0,181,True
42,205,False
60,92,False
17,202,False
72,151,False
53,55,False
63,267,False
43,8,True
8,208,False
42,4,False
45,19,False
70,140,False
49,212,False
57,76,False
68,231,False
2,189,False
47,210,False
69,135,False
64,268,False
41,280,False
49,253,False
61,99,False
53,58,False
33,233,False
43,247,False
4,196,True
73,156,False
1,184,False
39,265,False
65,117,False
37,254,False
0,183,False
27,227,False
50,42,False
46,22,False
35,241,False
19,219,False
36,249,False
4,204,False
54,63,False
76,174,False
50,43,False
44,12,False
68,272,False
2,191,False
30,230,False
40,272,False
66,122,False
56,71,False
57,79,False
48,30,False
43,7,False
66,229,False
12,212,False
69,138,False
52,51,False
55,66,False
47,28,False
37,256,False
59,86,False
73,159,False
1,187,False
39,268,False
65,118,False
23,223,False
51,46,False
37,257,False
63,107,False
77,177,False
58,81,False
74,237,False
49,35,False
72,154,False
4,245,False
59,222,False
67,125,False
70,143,False
35,244,False
5,200,True
62,102,False
74,278,False
74,161,False
60,223,False
40,275,False
45,208,False
66,270,False
58,84,False
38,259,False
64,110,False
60,90,False
4,199,False
56,219,False
71,145,False
60,264,False
63,109,False
29,229,False
52,256,False
70,233,False
75,166,False
3,194,False
51,49,False
46,20,True
59,89,False
49,38,False
64,227,False
70,274,False
71,148,False
15,215,False
53,56,False
56,74,False
48,33,False
45,249,False
68,131,False
7,207,False
74,164,False
