source,destination,label
245,92,False
185,8,False
354,83,False
131,2,False
55,119,False
14,109,False
97,136,False
357,17,False
88,132,False
22,107,False
234,49,False
64,124,False
324,16,False
286,58,False
281,57,False
416,83,False
30,110,False
175,13,False
101,137,False
87,130,False
319,100,False
201,10,False
211,13,False
329,36,False
418,85,False
410,77,False
267,53,False
157,0,False
402,69,False
112,5,False
7,103,False
202,11,False
331,44,False
384,44,False
212,15,False
219,14,False
155,5,False
108,1,False
118,4,False
94,131,False
363,23,False
144,1,False
395,62,False
221,48,False
173,11,False
41,117,False
84,131,False
60,123,False
3,102,False
190,14,False
74,129,False
134,6,False
389,37,False
220,48,False
170,15,False
297,95,False
292,94,False
164,9,False
47,116,False
90,130,False
49,120,False
192,8,False
408,75,False
57,118,False
276,56,False
181,12,False
322,101,False
360,20,False
125,4,False
135,7,False
246,92,False
161,4,False
241,91,False
280,57,False
129,0,False
12,107,False
67,123,False
394,61,False
271,54,False
318,100,False
374,34,False
179,9,False
313,99,False
34,111,False
414,81,False
10,103,False
116,2,False
75,126,False
393,60,False
42,114,False
18,106,False
71,124,False
209,11,False
9,102,False
317,100,False
242,91,False
312,99,False
334,24,False
249,92,False
309,98,False
77,129,False
142,7,False
207,9,False
228,49,False
346,83,False
2,105,False
85,132,False
419,86,False
187,10,False
180,11,False
359,19,False
248,92,False
52,120,False
308,98,False
398,65,False
107,136,False
336,32,False
120,6,False
299,95,False
89,133,False
133,5,False
294,94,False
385,45,False
139,3,False
82,127,False
152,2,False
364,24,False
257,51,False
48,119,False
283,57,False
341,63,False
252,50,False
424,79,False
278,56,False
62,125,False
231,49,False
387,47,False
188,12,False
29,113,False
372,32,False
404,71,False
335,28,False
290,93,False
287,58,False
78,126,False
243,91,False
282,57,False
390,38,False
288,93,False
277,56,False
378,38,False
45,114,False
4,104,False
59,120,False
315,99,False
380,40,False
146,3,False
273,55,False
328,32,False
159,2,False
0,103,False
268,54,False
417,84,False
5,105,False
314,99,False
311,98,False
306,97,False
156,7,False
423,90,False
262,52,False
51,118,False
366,26,False
35,112,False
137,1,False
147,4,False
264,53,False
166,11,False
150,0,False
310,98,False
295,94,False
300,96,True
65,125,False
377,37,False
253,50,False
32,113,False
343,71,False
172,10,False
333,20,False
356,16,False
217,12,False
163,6,False
325,20,True
263,52,False
40,116,False
351,71,False
376,36,False
229,49,False
411,78,False
224,48,False
148,6,False
396,63,False
174,12,False
63,122,False
44,117,False
128,7,False
193,9,False
198,15,False
370,30,False
259,51,False
154,4,False
183,14,False
407,74,False
326,24,False
353,79,False
362,22,False
126,5,False
17,109,False
115,0,False
330,40,False
381,41,False
421,88,False
250,92,False
340,59,False
258,51,False
160,3,False
247,92,False
189,13,False
145,2,False
80,129,False
427,82,False
291,93,False
415,82,False
345,79,False
400,67,False
162,5,False
43,115,False
426,81,False
205,15,False
70,123,False
50,121,False
197,14,False
279,56,False
327,28,False
169,14,False
232,49,False
274,55,False
39,114,False
227,48,False
269,54,False
113,6,False
6,102,False
25,112,False
304,97,False
196,13,False
368,28,False
33,110,False
348,59,False
104,137,False
215,10,False
237,91,False
23,108,False
200,9,False
93,130,False
130,1,True
143,0,False
355,87,False
123,1,False
236,91,False
206,8,False
178,8,False
413,80,False
103,135,False
365,25,False
399,66,False
124,3,False
244,92,False
20,109,False
379,39,False
214,9,False
1,104,False
121,7,False
373,33,False
358,18,False
28,112,False
210,12,False
213,8,False
347,87,False
195,11,False
240,91,False
31,111,False
350,67,False
392,59,False
320,101,False
165,10,False
111,4,False
38,117,False
239,91,False
338,40,False
186,9,False
403,70,False
141,6,False
167,12,False
316,100,False
352,75,False
230,49,False
272,55,False
27,110,False
225,48,False
191,15,False
92,133,False
68,125,False
204,14,False
11,104,False
176,14,False
302,96,False
369,29,False
81,126,False
305,97,False
119,5,False
337,36,False
105,134,False
409,76,False
153,3,False
182,13,False
138,2,False
383,43,False
342,67,False
218,13,False
226,48,False
254,50,False
301,96,False
296,95,False
110,3,False
285,58,False
339,44,False
98,137,False
36,115,False
332,16,False
91,131,False
323,101,False
109,2,False
422,89,False
73,128,False
99,134,False
344,75,False
388,36,False
66,122,False
8,105,False
95,132,False
16,108,False
233,49,False
275,55,False
13,108,False
270,54,False
251,92,False
208,10,False
117,3,False
223,48,True
26,113,False
382,42,False
58,119,False
100,136,False
367,27,False
177,15,False
261,52,False
199,8,False
307,97,False
171,8,False
401,68,False
96,135,False
72,127,False
284,58,False
15,106,False
265,53,False
132,4,False
56,121,False
260,52,False
168,13,False
375,35,False
114,7,False
151,1,False
406,73,True
412,79,False
303,96,False
235,49,False
76,128,False
136,0,False
298,95,False
19,107,False
102,134,False
293,94,False
37,116,True
386,46,False
69,122,False
238,91,False
256,51,False
184,15,False
361,21,False
106,135,False
266,53,False
203,12,False
140,5,False
216,11,False
289,93,False
420,87,False
86,133,False
405,72,False
24,111,False
222,48,False
53,121,False
79,127,False
391,39,False
255,50,False
397,64,False
149,7,False
46,115,False
61,124,False
158,1,False
194,10,False
321,101,False
371,31,False
54,118,False
83,128,False
21,106,False
349,63,False
425,80,False
122,0,False
127,6,False
