0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
2,9,25
2,10,26
2,11,27
2,12,28
2,13,29
2,14,30
2,15,31
2,16,32
2,17,33
2,18,34
2,19,35
2,20,36
2,21,37
2,22,38
2,23,39
2,24,40
2,25,41
2,26,42
2,27,43
2,28,44
2,29,45
2,30,46
2,31,47
2,32,48
2,33,49
2,34,50
2,35,51
2,36,52
2,37,53
2,38,54
2,39,55
2,40,56
2,41,57
2,42,58
3,0,59
3,1,60
3,2,61
3,3,62
3,4,63
3,5,64
3,6,65
3,7,66
3,8,67
3,9,68
3,10,69
3,11,70
3,12,71
3,13,72
3,14,73
3,15,74
3,16,75
3,17,76
3,18,77
3,19,78
3,20,79
3,21,80
3,22,81
3,23,82
3,24,83
3,25,84
3,26,85
3,27,86
3,28,87
3,29,88
3,30,89
3,31,90
3,32,91
3,33,92
3,34,93
3,35,94
3,36,95
3,37,96
3,38,97
3,39,98
3,40,99
3,41,100
3,42,101
4,0,102
4,1,103
4,2,104
4,3,105
5,0,106
5,1,107
5,2,108
5,3,109
6,0,110
6,1,111
6,2,112
6,3,113
7,0,114
7,1,115
7,2,116
7,3,117
8,0,118
8,1,119
8,2,120
8,3,121
9,0,122
9,1,123
9,2,124
9,3,125
10,0,126
10,1,127
10,2,128
10,3,129
11,0,130
11,1,131
11,2,132
11,3,133
12,0,134
12,1,135
12,2,136
12,3,137
