source,destination,label
21,123,False
56,36,False
9,136,False
41,152,False
54,31,False
29,110,False
5,58,False
39,146,False
0,49,False
23,125,False
7,134,False
8,98,False
11,138,False
33,129,False
59,45,False
41,154,False
57,39,False
48,12,False
38,143,False
27,117,False
46,113,False
49,153,False
17,107,False
59,47,False
46,7,False
4,57,False
24,126,False
15,79,False
6,96,False
47,151,False
21,102,False
25,106,False
15,105,False
18,145,False
22,124,False
13,140,False
0,90,False
37,141,False
35,135,False
45,5,False
51,22,False
37,139,False
8,64,False
19,87,False
40,149,False
24,114,False
21,108,False
28,118,False
50,19,False
12,72,False
9,99,False
44,1,False
41,155,False
48,13,False
17,82,False
42,157,False
1,50,False
36,136,False
40,151,False
49,15,False
53,27,False
47,9,False
2,129,False
3,93,False
10,68,False
21,105,False
34,131,False
29,119,False
16,80,False
58,162,False
43,163,False
12,102,False
50,117,False
3,55,False
25,91,False
57,41,False
9,67,False
1,91,False
29,92,False
33,127,False
10,100,False
42,158,False
8,135,False
29,107,False
36,137,False
4,94,False
49,16,False
59,126,False
21,111,False
2,53,False
6,133,False
42,159,True
48,115,False
54,30,False
29,98,False
35,133,False
19,109,False
57,124,False
0,48,False
45,3,False
17,144,False
13,74,False
23,113,False
56,37,False
33,128,False
41,153,False
15,142,False
53,157,False
6,60,False
30,120,True
38,142,False
46,6,False
15,78,False
21,90,False
38,144,False
51,118,False
55,122,False
22,112,False
37,140,False
51,23,False
20,147,False
7,97,False
45,112,False
44,148,False
25,109,False
58,43,False
45,4,False
43,161,False
14,76,False
5,95,False
47,11,False
3,130,False
21,96,False
25,100,False
50,18,False
18,84,False
29,101,False
44,0,False
31,121,False
16,106,False
54,121,False
52,25,False
25,115,False
42,156,False
53,120,True
1,128,False
7,63,False
55,35,False
14,104,False
18,108,False
52,119,False
46,150,False
44,2,False
12,139,False
50,154,False
12,73,False
21,93,False
34,130,False
1,51,False
10,137,False
48,152,False
54,32,False
5,59,False
39,147,False
43,162,False
0,127,False
4,131,False
52,26,False
59,163,False
55,34,True
11,71,False
34,132,False
59,46,False
4,56,False
55,159,True
57,40,False
9,66,False
19,146,False
44,111,False
57,161,False
20,88,False
25,94,False
29,95,False
36,138,False
2,92,False
46,8,False
11,101,False
21,99,False
2,52,False
51,21,False
56,38,False
19,86,False
26,116,False
49,116,False
51,155,False
8,65,False
35,134,False
13,75,False
47,114,False
40,150,False
45,149,False
50,20,False
13,103,False
16,143,False
48,14,False
17,83,False
20,89,False
55,33,False
40,148,False
5,132,False
6,61,False
53,28,False
56,123,False
47,10,False
32,122,False
54,158,False
10,69,False
25,97,False
16,81,False
58,42,False
39,145,False
43,160,False
52,24,False
53,29,True
14,141,False
52,156,False
56,160,False
20,110,False
58,44,False
3,54,False
25,103,False
14,77,False
29,104,False
58,125,False
7,62,False
18,85,False
49,17,False
11,70,False
