0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
3,0,14
3,1,15
3,2,16
3,3,17
4,0,18
4,1,19
4,2,20
4,3,21
5,0,22
5,1,23
5,2,24
5,3,25
5,4,26
6,0,27
6,1,28
6,2,29
6,3,30
6,4,31
7,0,32
7,1,33
7,2,34
7,3,35
7,4,36
8,0,37
8,1,38
8,2,39
8,3,40
9,0,41
9,1,42
9,2,43
9,3,44
9,4,45
10,0,46
10,1,47
10,2,48
10,3,49
10,4,50
11,0,51
11,1,52
11,2,53
11,3,54
12,0,55
12,1,56
12,2,57
12,3,58
13,0,59
13,1,60
13,2,61
13,3,62
14,0,63
14,1,64
14,2,65
14,3,66
14,4,67
15,0,68
15,1,69
15,2,70
15,3,71
15,4,72
16,0,73
16,1,74
17,0,75
17,1,76
18,0,77
18,1,78
19,0,79
19,1,80
20,0,81
20,1,82
21,0,83
21,1,84
22,0,85
22,1,86
23,0,87
23,1,88
24,0,89
24,1,90
25,0,91
25,1,92
26,0,93
26,1,94
27,0,95
27,1,96
28,0,97
28,1,98
29,0,99
29,1,100
30,0,101
30,1,102
31,0,103
31,1,104
32,0,105
32,1,106
33,0,107
33,1,108
34,0,109
34,1,110
35,0,111
35,1,112
36,0,113
36,1,114
37,0,115
37,1,116
38,0,117
38,1,118
39,0,119
39,1,120
40,0,121
40,1,122
41,0,123
41,1,124
42,0,125
42,1,126
43,0,127
43,1,128
44,0,129
44,1,130
45,0,131
45,1,132
46,0,133
46,1,134
47,0,135
47,1,136
48,0,137
48,1,138
49,0,139
49,1,140
50,0,141
50,1,142
51,0,143
51,1,144
52,0,145
52,1,146
53,0,147
53,1,148
54,0,149
54,1,150
