source,destination,label
31,71,False
73,77,False
59,32,False
86,76,False
45,77,False
83,158,False
9,107,False
78,40,False
75,150,False
64,102,False
28,143,False
79,168,True
52,163,False
69,182,False
24,134,True
74,50,True
77,180,False
26,139,False
45,29,False
82,129,False
31,63,False
0,26,False
41,155,False
76,123,False
42,157,False
14,129,False
66,177,False
80,155,False
58,175,False
85,12,True
75,93,False
82,44,False
82,72,False
54,167,False
27,141,False
60,104,False
45,89,False
73,91,False
81,184,False
84,46,False
8,46,False
84,74,False
76,66,False
73,148,False
15,131,False
0,105,False
59,103,False
86,147,False
73,176,False
13,126,False
39,151,False
84,131,False
78,5,False
75,65,False
38,148,False
1,21,False
84,145,True
2,34,False
0,29,False
2,113,False
2,18,False
82,86,True
83,172,False
80,70,False
83,10,True
78,54,False
75,164,False
3,47,False
30,146,True
82,143,False
79,182,False
76,80,False
51,115,False
0,108,False
48,80,False
86,161,False
74,64,False
60,98,False
37,113,False
84,11,False
81,43,False
76,137,False
74,121,False
23,110,True
8,40,False
1,24,False
44,160,False
80,169,False
31,69,False
0,32,False
2,116,False
85,132,False
19,51,False
44,161,False
0,111,False
84,187,True
65,119,False
4,44,False
81,8,True
81,142,True
86,104,False
84,60,False
83,186,False
1,16,False
84,88,False
72,188,False
78,68,False
73,0,True
21,25,False
85,47,False
1,112,False
5,37,False
21,59,True
78,125,False
74,78,True
46,78,True
4,36,False
76,151,False
9,105,False
70,185,False
7,22,False
74,135,False
32,72,False
68,181,False
1,115,False
80,183,False
57,173,False
85,146,True
27,140,True
78,167,False
2,119,False
55,169,False
82,100,False
56,171,False
75,178,False
82,157,False
25,136,False
69,183,False
79,6,True
43,159,False
76,94,False
77,124,False
63,34,False
86,175,False
17,57,False
84,159,False
81,57,False
78,139,False
66,176,False
19,24,False
79,41,False
10,120,False
46,90,True
1,27,False
11,122,False
1,106,False
77,39,False
49,31,False
0,114,False
32,64,False
17,49,False
5,21,False
1,30,False
80,98,False
67,178,False
84,102,False
78,82,False
31,75,False
50,82,False
12,124,False
37,111,False
85,61,False
35,28,False
73,120,False
83,45,False
82,171,False
31,26,False
13,127,False
74,92,False
53,164,False
18,58,True
76,165,False
36,68,False
61,33,False
74,149,False
81,128,False
1,109,False
78,181,False
85,160,False
46,84,True
0,117,False
18,50,True
22,54,False
47,30,False
61,93,False
81,170,True
1,33,False
73,134,True
78,96,False
77,138,False
21,53,False
83,59,True
86,189,False
84,173,False
81,71,False
78,153,False
2,19,False
79,55,False
23,108,False
73,35,False
32,70,False
47,79,False
4,42,False
58,174,True
77,53,False
7,39,False
63,101,True
74,163,False
77,4,False
85,174,True
28,142,True
59,99,False
30,147,False
80,56,True
52,162,True
86,48,False
51,116,False
17,55,False
85,75,False
80,7,True
82,185,False
20,52,False
2,110,True
60,100,False
77,152,False
45,85,False
42,156,False
14,128,False
81,85,False
76,179,False
2,22,False
3,41,False
79,69,False
73,49,False
34,66,False
79,126,False
29,145,True
54,166,False
1,17,False
11,123,False
72,189,False
36,74,False
60,92,False
79,140,True
75,122,False
15,130,False
86,90,True
59,91,False
39,150,False
86,13,True
4,48,False
40,152,False
25,137,False
50,88,False
85,89,False
22,60,False
9,106,False
7,45,False
83,73,False
75,37,False
12,125,False
29,144,False
3,43,False
83,130,False
18,56,True
77,67,False
64,96,False
26,138,False
86,62,True
77,95,False
74,177,False
65,117,False
53,165,False
81,156,False
24,135,False
41,154,False
17,23,True
76,38,False
63,95,False
3,35,False
82,9,True
0,23,True
67,179,False
38,149,False
80,127,False
10,121,False
49,81,False
73,162,True
1,118,False
81,99,False
2,25,False
79,83,False
73,63,False
32,76,False
0,20,False
17,61,False
83,144,False
80,42,False
35,67,False
77,81,False
82,58,True
65,118,False
85,188,False
51,114,False
37,112,False
56,170,True
77,166,False
2,28,False
80,84,True
85,103,False
0,15,True
83,87,False
23,109,False
76,3,False
75,51,False
75,79,False
70,184,False
55,168,True
59,97,False
75,2,False
75,136,False
74,1,True
62,94,False
18,62,True
2,107,False
79,154,False
76,52,False
3,20,False
86,133,False
46,86,True
74,36,False
49,87,False
33,65,False
0,14,False
45,83,False
71,186,False
43,158,False
33,27,False
2,31,False
80,141,False
71,187,True
16,132,False
68,180,False
83,101,True
6,38,False
35,73,False
16,133,False
40,153,False
57,172,False
79,97,False
