source,destination,label
205,77,False
272,45,False
289,47,False
71,61,False
182,79,False
93,66,False
315,22,False
27,51,False
68,57,False
35,54,False
246,40,False
48,55,False
15,52,False
126,70,False
3,52,False
336,15,False
264,43,False
159,72,False
233,6,False
148,74,False
304,33,False
136,74,False
241,9,False
45,59,False
56,58,False
116,64,False
319,26,False
123,65,False
96,62,False
192,76,False
114,62,False
238,10,False
214,2,False
146,71,False
169,78,False
263,43,False
222,5,False
144,69,False
242,11,False
218,3,False
22,53,False
244,9,False
193,77,False
13,49,False
181,77,False
335,14,False
21,52,False
189,80,False
249,40,False
58,60,False
303,26,False
154,74,False
334,13,False
103,63,False
221,2,False
236,11,False
253,41,False
33,51,False
248,40,False
321,28,False
88,67,False
153,72,False
229,5,False
280,46,False
36,48,False
275,45,False
91,64,False
313,20,False
75,58,False
332,39,False
52,60,False
339,18,False
66,55,False
128,72,True
311,18,False
271,44,False
43,57,False
199,77,False
110,64,False
65,61,False
230,7,False
30,48,False
301,12,False
85,64,False
325,32,False
40,52,False
184,81,False
95,68,False
317,24,False
121,63,False
32,50,False
287,47,False
109,63,False
98,65,False
82,59,False
239,11,False
62,57,False
73,56,False
17,54,False
185,82,False
72,55,True
283,46,False
188,78,False
278,45,False
206,78,False
89,68,False
160,73,False
186,76,False
219,0,False
282,46,False
277,45,False
226,6,False
39,51,False
113,68,False
234,9,False
38,50,False
224,7,False
69,58,False
307,14,False
237,8,False
70,60,False
290,47,False
195,79,False
46,60,True
141,73,False
84,63,False
125,67,False
50,58,False
288,47,False
337,16,False
227,7,True
203,82,False
191,82,False
309,16,False
134,72,False
183,80,False
171,80,False
25,49,False
2,51,False
158,71,False
302,19,False
80,57,False
217,1,False
135,73,False
138,69,False
285,46,False
60,55,False
100,67,False
202,80,False
328,35,False
102,62,False
258,43,False
90,62,False
57,59,False
295,26,False
168,77,False
333,12,False
320,27,False
305,12,False
201,79,False
190,81,False
240,8,False
178,81,False
276,45,False
204,76,False
87,66,False
12,48,False
165,72,False
76,59,False
34,52,False
145,70,False
156,69,False
0,49,False
300,33,True
167,74,False
78,55,False
172,81,False
198,76,False
324,31,False
97,63,False
64,60,False
77,61,False
108,62,False
215,3,True
200,78,False
63,59,False
122,64,False
5,54,False
19,49,False
196,81,False
310,17,False
107,68,False
131,75,False
4,53,False
176,79,False
152,71,False
265,44,False
260,43,False
130,74,False
7,50,False
208,80,False
133,71,False
225,4,False
29,54,False
197,82,False
140,72,False
155,75,False
94,67,False
297,12,False
115,63,False
59,61,False
266,44,False
261,43,False
41,53,False
314,21,False
256,42,False
318,25,False
235,10,False
294,19,False
329,36,True
23,54,False
11,54,False
37,49,False
137,75,False
210,1,False
14,51,False
163,70,False
74,57,False
51,59,False
232,5,False
207,79,False
101,68,False
212,3,False
330,37,False
104,64,False
26,50,False
170,79,False
322,29,False
273,45,False
6,48,False
268,44,False
228,4,False
213,0,False
117,65,False
312,19,True
316,23,False
147,73,False
279,46,True
308,15,False
105,66,False
81,58,False
44,58,False
267,44,False
262,43,False
150,69,False
306,13,False
231,4,False
111,65,False
326,33,False
99,66,False
284,46,False
243,8,False
24,48,False
327,34,False
55,56,False
293,12,False
1,50,False
223,6,False
259,43,False
254,42,False
216,0,False
112,67,False
245,10,False
274,45,False
54,55,False
9,52,False
177,80,False
180,76,False
220,1,False
142,74,False
270,44,True
53,61,False
292,47,False
79,56,False
124,66,False
67,56,False
299,26,False
132,69,False
10,53,False
42,56,False
106,67,False
323,30,False
166,73,False
331,38,False
291,47,False
31,49,False
143,75,False
86,65,False
269,44,False
157,70,False
296,33,True
286,47,False
118,66,False
61,56,False
173,82,False
338,17,False
187,77,False
18,48,False
209,81,False
257,42,False
120,62,False
247,40,True
175,78,False
151,70,False
139,70,False
298,19,False
20,50,False
119,68,False
281,46,False
251,41,True
28,53,False
16,53,False
164,71,False
127,71,False
47,61,False
83,60,False
8,51,False
161,75,False
149,75,False
92,65,False
252,41,False
162,69,True
129,73,False
194,78,False
255,42,False
211,2,False
250,41,False
49,57,False
174,76,False
179,82,False
