source,destination,label
22,35,False
39,51,True
3,15,True
12,25,False
23,35,False
38,51,False
48,10,False
47,54,True
73,14,True
1,11,True
48,67,False
71,75,True
69,10,False
46,6,True
70,10,False
53,14,True
58,55,False
72,73,False
50,69,True
81,14,False
76,79,False
43,0,True
34,47,True
82,16,False
36,49,True
26,39,False
7,19,True
51,14,False
59,14,True
18,31,True
74,14,False
80,14,False
16,29,False
37,49,True
75,75,True
79,79,False
51,67,False
57,12,True
29,41,False
55,55,False
2,13,True
59,57,True
73,75,True
60,14,False
20,33,True
78,81,False
10,23,False
77,83,False
4,17,False
21,33,True
50,12,True
66,63,False
19,31,True
57,57,True
28,41,False
13,25,False
17,29,False
49,10,True
71,12,True
75,16,True
30,43,False
62,10,False
66,14,False
15,27,False
47,8,True
60,59,False
64,63,False
45,54,True
64,12,False
9,21,False
70,77,False
44,0,False
41,1,True
61,16,True
82,81,False
32,45,False
14,27,False
35,47,True
33,45,False
25,37,True
72,14,False
56,59,False
67,65,False
54,69,True
61,57,True
79,14,False
24,37,True
67,14,False
53,71,True
80,81,False
54,16,True
56,10,False
52,14,True
27,39,False
52,69,True
65,14,False
69,73,False
40,53,True
42,2,True
49,71,True
0,9,True
6,19,True
68,16,False
76,10,False
8,21,False
58,14,False
81,83,False
11,23,False
74,77,False
65,61,False
5,17,False
62,61,False
55,10,False
31,43,False
45,4,True
46,54,True
77,10,False
63,10,False
68,63,False
63,65,False
78,12,False
