source,destination,label
150,55,True
76,76,False
131,26,False
152,57,True
149,51,True
49,74,False
71,76,False
133,42,True
19,68,False
147,49,True
14,66,True
119,20,False
84,84,False
29,72,False
96,9,False
46,72,True
88,2,False
79,76,False
10,64,True
69,76,False
125,24,False
151,57,True
144,40,False
83,82,False
26,64,False
62,70,False
87,90,False
91,1,False
5,52,False
22,68,True
30,72,False
89,2,False
17,68,True
80,76,False
156,104,False
2,58,True
154,59,True
104,13,True
72,76,True
94,5,False
33,70,False
75,76,False
146,48,False
109,16,True
99,6,False
61,70,False
48,74,False
135,81,False
101,8,False
43,70,True
141,89,True
55,72,True
153,59,True
140,33,False
154,100,True
103,12,True
27,64,False
9,64,True
54,72,False
78,76,True
117,18,True
126,27,False
44,70,False
31,74,False
142,89,False
153,98,True
118,19,False
81,78,False
134,31,False
3,60,True
155,61,True
157,106,False
25,66,False
139,44,False
52,70,False
63,72,False
39,74,False
77,76,False
122,22,False
6,68,True
34,70,False
111,17,False
127,28,False
140,89,False
157,53,False
74,76,False
1,56,True
85,86,False
148,87,False
139,85,False
20,68,False
15,66,True
112,14,False
130,26,False
150,92,True
45,72,False
4,62,False
105,10,False
102,11,True
35,70,False
123,23,False
8,64,True
18,68,True
73,76,False
16,66,False
90,0,False
152,96,True
53,70,False
143,91,True
98,9,False
113,15,False
137,85,True
11,66,True
66,74,False
86,88,False
133,79,True
121,24,False
24,66,False
114,21,True
151,94,True
51,70,False
134,81,False
110,14,True
42,70,True
145,46,False
97,9,False
92,4,True
115,21,False
149,91,True
37,72,False
64,72,False
141,39,True
59,74,False
155,102,True
129,26,False
95,4,False
120,24,False
23,66,False
124,25,False
128,29,False
135,37,False
41,74,True
100,7,False
138,85,True
12,66,True
132,79,False
28,64,False
7,68,False
67,74,False
57,74,False
136,81,True
143,34,True
47,72,False
107,10,False
145,91,False
93,3,True
142,45,False
70,76,False
56,72,False
156,63,False
138,38,True
38,72,False
65,72,False
136,43,True
60,70,True
116,21,False
106,10,False
68,74,False
0,54,True
132,36,False
50,74,False
40,74,False
137,32,True
82,80,False
108,15,True
32,74,True
147,83,True
144,91,False
148,50,False
146,81,False
36,72,False
13,66,True
58,74,False
21,68,False
