source,destination,label
230,28,False
898,92,False
321,14,False
34,51,True
436,91,False
441,15,False
67,70,False
333,87,False
235,3,False
159,31,False
236,16,False
733,81,False
200,81,False
279,32,False
178,78,False
640,80,False
161,77,False
168,76,False
460,91,False
165,19,False
537,76,False
813,24,False
763,88,False
155,79,False
445,28,False
132,29,False
893,91,False
900,90,False
57,61,True
933,25,False
584,75,True
776,24,False
941,12,False
198,83,False
501,92,False
941,91,False
374,31,False
20,45,False
598,77,False
664,80,False
465,17,False
728,80,False
192,76,False
831,88,False
838,87,False
494,32,False
305,87,False
183,33,False
369,87,False
625,76,False
325,87,False
303,34,False
394,20,False
532,75,False
758,87,False
721,36,False
99,26,False
150,78,False
439,2,False
564,35,False
841,37,False
907,12,False
496,91,False
872,90,False
799,88,False
529,76,False
323,14,False
393,87,False
769,86,False
833,86,False
556,75,False
926,38,False
320,86,False
221,2,False
931,12,False
487,94,False
494,93,False
250,17,False
604,75,False
830,87,False
361,87,False
617,76,False
835,11,False
815,24,False
737,86,False
463,4,False
150,5,False
658,23,False
524,75,False
388,86,False
179,20,False
71,67,False
764,85,False
691,83,False
821,11,False
740,85,False
518,93,False
348,29,False
284,20,False
12,42,False
725,10,False
392,86,False
839,24,False
695,83,False
840,37,False
825,86,False
480,31,False
466,93,False
722,82,False
123,79,False
479,94,False
486,93,False
566,35,False
845,12,False
629,81,False
27,49,False
855,93,False
409,34,False
574,22,False
729,23,False
901,38,False
498,7,False
513,92,False
35,52,False
632,80,False
909,91,True
691,10,False
863,25,False
864,38,False
756,85,False
690,82,False
78,69,True
103,1,False
338,28,False
284,81,False
673,81,False
869,12,False
587,78,False
40,56,True
223,2,False
118,78,False
633,23,False
943,93,False
224,15,False
238,16,False
417,92,False
933,91,False
267,31,False
753,24,False
328,2,False
761,11,False
65,64,False
458,93,False
714,82,False
153,18,False
700,10,False
245,82,False
252,81,False
433,27,False
637,36,True
891,93,False
355,89,False
166,19,False
257,5,False
485,92,False
142,78,False
607,9,False
820,11,False
934,25,False
582,77,False
777,24,False
362,30,False
785,11,False
864,90,False
172,7,False
186,8,False
541,35,False
928,90,False
452,16,False
559,78,False
497,7,False
276,81,False
184,8,False
623,78,False
661,36,False
915,93,False
323,89,False
291,33,False
669,23,False
453,92,False
110,78,False
276,32,False
350,88,False
381,19,False
606,77,False
925,91,False
903,38,False
144,76,False
396,33,False
596,75,False
746,37,False
515,21,False
527,78,False
311,13,False
751,11,False
121,77,False
347,89,False
185,77,False
2,47,True
411,89,False
106,14,False
871,12,False
554,77,False
927,38,False
814,87,False
215,84,False
856,90,False
920,90,False
641,10,False
890,38,False
315,26,False
218,83,False
435,27,False
605,76,True
545,9,False
116,76,False
420,26,False
817,37,False
659,23,False
342,88,False
660,36,False
880,12,False
588,75,False
937,38,False
779,24,False
782,87,False
272,19,False
303,84,False
765,86,False
787,11,False
293,82,False
349,29,False
942,12,False
519,94,False
18,47,False
469,30,False
156,31,False
13,43,True
546,77,False
61,63,False
748,85,False
31,48,False
549,22,False
536,75,False
278,32,False
580,75,False
806,87,False
207,84,False
398,33,False
789,86,False
796,85,False
846,12,False
567,35,False
511,94,False
713,81,True
224,81,False
450,93,False
695,23,False
560,75,False
624,75,False
367,89,True
693,23,False
865,38,False
736,11,False
368,86,False
105,14,False
671,83,False
285,82,False
654,82,False
225,15,False
81,74,False
316,1,False
551,78,False
32,51,False
615,78,False
89,77,False
542,35,False
139,4,False
315,89,False
445,92,False
154,18,False
245,4,False
882,12,False
439,94,False
274,19,False
729,81,False
503,94,False
667,10,False
609,22,False
216,81,False
644,23,False
160,6,False
862,92,False
363,30,False
383,89,False
649,81,False
113,77,False
440,15,False
485,6,False
177,77,False
188,21,False
643,83,False
249,17,False
310,88,False
301,82,False
369,18,False
517,92,False
384,32,False
174,78,False
594,77,False
734,36,False
724,80,False
543,78,False
950,92,False
424,91,False
680,80,False
607,78,False
575,22,False
747,37,False
253,30,True
298,21,False
437,92,False
796,11,False
857,91,False
385,87,False
108,76,False
343,3,False
313,26,False
334,88,False
721,81,False
107,14,False
166,78,False
873,25,False
507,33,False
375,89,False
105,77,False
525,76,False
512,91,False
751,88,False
169,77,False
881,91,False
815,88,False
538,77,False
921,25,False
409,87,False
243,84,False
652,80,False
586,77,False
716,80,False
337,28,False
613,76,False
839,88,False
849,91,False
313,87,False
487,6,False
377,87,False
457,29,False
930,12,True
100,76,False
520,75,False
631,10,False
746,87,False
709,36,False
274,83,False
266,31,False
404,86,False
141,77,False
356,17,False
951,38,False
880,90,False
521,9,False
401,87,False
488,19,False
317,1,False
6,43,False
841,86,False
308,86,False
824,85,False
475,94,False
731,83,False
14,46,False
205,82,False
139,79,False
724,10,False
269,82,False
896,25,False
495,94,False
198,0,False
181,33,False
854,92,False
266,83,False
127,3,False
635,83,False
68,74,True
455,16,False
593,9,False
699,83,False
772,85,False
112,2,False
219,27,False
