source,destination,label
35,141,False
0,45,False
1,133,False
33,125,False
6,174,False
31,178,False
1,56,False
4,163,False
23,131,False
63,44,False
14,71,False
27,176,False
6,19,False
21,115,False
6,175,False
12,66,False
4,8,False
18,81,False
3,52,False
1,136,False
61,108,False
23,172,False
6,49,False
37,156,False
19,114,True
4,38,False
0,124,False
2,152,True
2,102,False
35,182,False
0,75,False
8,56,False
33,166,False
3,72,False
25,119,False
2,37,True
1,108,False
10,62,False
22,91,False
23,145,True
0,116,False
4,164,False
0,10,False
2,27,True
14,74,False
16,78,False
37,129,False
1,21,False
2,151,False
18,84,False
35,155,True
0,40,False
16,79,False
61,111,False
4,68,False
2,7,False
15,112,False
3,67,True
37,170,False
0,97,False
1,51,False
20,86,False
0,127,False
6,14,False
33,139,False
4,3,False
62,95,True
8,59,False
6,44,False
6,178,False
31,165,False
12,69,False
22,94,False
20,89,False
23,118,False
4,33,False
0,119,False
4,167,False
2,2,True
0,70,False
2,154,False
27,148,True
1,81,False
2,155,True
6,181,False
18,82,True
31,137,False
4,159,False
4,170,False
29,121,False
33,180,False
2,22,True
25,133,False
1,16,False
33,153,False
2,146,False
6,74,False
63,42,False
0,35,False
23,159,False
4,63,False
37,143,False
1,46,False
6,9,False
1,131,False
1,142,False
67,50,False
4,93,False
35,169,False
37,184,False
3,42,False
6,39,False
6,173,False
6,184,False
4,28,False
4,162,False
12,67,True
25,147,False
16,76,False
0,65,False
65,45,False
27,120,False
31,179,False
2,149,False
3,62,False
23,132,False
0,122,False
1,76,False
2,150,True
2,100,False
67,52,False
61,110,True
3,92,False
6,107,False
65,48,False
10,60,False
1,11,False
31,151,False
6,69,False
0,125,False
29,135,False
4,58,False
14,72,False
20,87,True
6,176,False
3,114,True
4,165,False
6,4,False
10,63,False
1,137,False
61,109,False
23,173,False
4,88,False
3,87,True
23,146,False
6,179,False
2,103,False
67,53,False
35,183,False
8,57,False
1,41,False
5,111,False
33,167,False
1,98,False
22,92,False
61,113,True
2,144,False
8,58,False
3,57,False
23,116,False
63,40,False
0,117,False
0,128,False
1,71,False
29,149,False
2,145,True
25,161,False
6,34,False
0,90,False
1,139,False
27,134,False
4,23,False
35,126,False
0,30,False
1,140,False
61,112,False
2,153,False
6,64,False
37,171,False
4,53,False
0,60,False
31,136,False
6,94,False
4,160,False
1,132,False
61,115,False
4,83,False
3,82,True
23,130,False
0,120,False
14,70,False
2,148,True
1,6,False
18,80,False
1,36,False
0,5,False
35,140,False
65,46,False
6,182,False
33,124,False
65,47,True
2,101,True
0,123,False
4,171,False
1,66,False
33,181,False
31,150,True
6,29,False
1,134,False
2,147,False
4,18,False
63,43,False
29,163,False
0,25,False
2,109,False
23,160,False
25,175,False
6,59,False
5,106,False
1,86,False
4,48,False
37,128,False
0,55,False
1,143,False
4,105,False
6,89,False
37,185,False
8,55,False
18,83,False
4,78,False
31,122,False
0,85,False
6,185,False
12,65,False
22,90,False
2,113,True
6,79,False
20,85,False
10,61,False
31,123,False
1,1,False
9,109,False
1,135,False
67,54,False
16,77,False
0,0,False
23,144,False
14,73,False
3,47,True
6,177,False
12,68,False
0,96,False
4,166,False
27,162,False
1,61,False
3,104,False
35,154,False
65,49,False
33,138,False
0,126,False
35,127,False
1,91,False
0,20,False
6,54,False
1,31,False
22,93,False
61,114,True
23,117,False
29,177,False
0,50,False
10,64,False
1,138,False
23,174,False
2,17,False
6,84,False
0,118,False
6,112,False
4,168,False
4,73,False
6,24,False
0,80,False
37,142,False
6,180,False
4,13,False
4,158,False
4,169,False
17,113,True
1,130,False
33,152,True
1,141,False
11,110,True
31,164,False
2,156,False
20,88,False
13,111,False
63,41,False
4,43,False
0,129,False
2,12,True
2,157,True
6,172,False
7,108,False
4,161,False
5,115,False
3,77,False
23,158,False
16,75,False
0,121,False
0,15,False
2,32,True
2,99,False
35,168,False
6,183,False
67,51,False
1,26,False
37,157,True
3,110,True
