0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
5,0,40
5,1,41
5,2,42
5,3,43
6,0,44
6,1,45
6,2,46
6,3,47
6,4,48
7,0,49
7,1,50
7,2,51
7,3,52
7,4,53
8,0,54
8,1,55
8,2,56
8,3,57
8,4,58
9,0,59
9,1,60
9,2,61
9,3,62
9,4,63
10,0,64
10,1,65
11,0,66
11,1,67
12,0,68
12,1,69
13,0,70
13,1,71
14,0,72
14,1,73
15,0,74
15,1,75
16,0,76
16,1,77
17,0,78
17,1,79
18,0,80
18,1,81
19,0,82
19,1,83
20,0,84
20,1,85
21,0,86
21,1,87
22,0,88
22,1,89
23,0,90
23,1,91
24,0,92
24,1,93
25,0,94
25,1,95
26,0,96
26,1,97
27,0,98
27,1,99
28,0,100
28,1,101
29,0,102
29,1,103
30,0,104
30,1,105
31,0,106
31,1,107
32,0,108
32,1,109
33,0,110
33,1,111
34,0,112
34,1,113
35,0,114
35,1,115
36,0,116
36,1,117
37,0,118
37,1,119
38,0,120
38,1,121
39,0,122
39,1,123
40,0,124
40,1,125
41,0,126
41,1,127
42,0,128
42,1,129
43,0,130
43,1,131
44,0,132
44,1,133
45,0,134
45,1,135
46,0,136
46,1,137
47,0,138
47,1,139
48,0,140
48,1,141
49,0,142
49,1,143
