source,destination,label
32,35,False
8,96,False
16,135,False
44,71,False
31,31,False
4,90,True
48,151,False
31,134,True
10,114,False
7,119,False
29,132,False
38,51,False
38,141,False
3,123,True
21,124,True
30,133,False
23,8,False
32,103,False
36,45,False
30,27,False
15,128,False
2,122,False
0,88,True
1,121,True
9,109,False
28,22,False
38,53,False
36,47,False
2,90,True
9,113,False
30,29,False
5,105,True
7,107,False
11,111,False
14,126,False
6,106,False
41,61,False
11,115,False
32,135,False
39,110,False
48,119,False
33,104,False
43,67,False
3,87,False
31,102,False
41,144,False
37,48,False
3,91,False
17,136,True
17,137,False
42,113,False
10,110,False
26,15,False
39,142,False
43,146,False
21,0,False
24,127,False
37,50,False
24,10,False
44,69,False
0,84,True
21,92,False
35,44,False
4,88,True
26,17,False
47,79,False
16,134,True
42,64,False
20,149,False
29,24,False
4,104,False
40,58,False
2,86,True
48,82,True
42,145,False
20,148,True
41,112,False
45,116,False
25,12,False
29,26,False
18,141,False
20,151,False
27,20,False
19,147,False
27,130,False
39,55,False
34,105,True
43,114,False
34,40,False
24,95,False
28,99,False
29,25,True
6,94,False
33,36,False
23,7,True
18,143,False
44,70,False
10,102,False
26,97,False
36,139,False
25,13,False
8,108,False
33,38,False
31,32,False
9,97,False
15,131,False
38,52,False
28,131,False
35,106,False
9,101,False
5,117,True
30,28,False
5,93,True
0,120,False
25,96,False
48,81,False
7,95,False
11,99,False
8,100,True
14,124,True
14,125,False
35,42,False
11,103,False
37,140,False
44,115,False
48,83,False
46,117,True
14,127,False
36,107,False
40,111,False
45,72,False
22,4,False
12,121,True
23,6,False
22,125,False
29,100,True
1,89,False
23,94,False
21,1,False
19,145,False
45,74,False
10,98,False
32,34,False
37,49,False
34,39,True
40,143,False
47,118,False
6,118,False
25,128,False
26,16,False
37,108,False
4,92,False
13,122,False
23,126,False
30,101,False
24,11,False
31,30,False
36,46,False
15,129,False
47,80,False
34,41,False
19,146,False
41,60,False
47,150,False
39,54,False
8,112,False
18,142,False
13,123,True
41,62,False
28,23,False
39,56,False
1,85,False
18,140,False
46,76,False
33,37,False
12,120,False
35,43,True
22,3,True
22,93,True
15,130,False
43,66,False
34,137,False
26,129,False
25,14,False
46,75,True
35,138,False
27,18,False
17,138,False
8,91,False
8,89,False
43,68,False
42,63,False
45,148,True
40,57,False
16,132,False
44,147,False
22,5,False
24,9,False
42,65,False
20,150,False
4,116,False
46,77,False
33,136,True
40,59,False
27,19,False
47,78,False
19,144,False
38,109,False
45,73,False
32,33,False
16,133,False
27,98,False
17,139,False
46,149,False
21,2,False
28,21,False
