source,destination,label
38,36,False
70,42,False
46,34,False
36,34,False
79,46,False
50,40,False
26,32,False
89,12,False
149,5,False
130,10,False
30,29,False
58,38,False
48,38,False
148,4,True
29,32,False
5,24,False
106,17,False
117,20,True
151,7,False
21,25,False
110,18,False
142,10,False
101,16,False
139,7,False
43,34,True
66,41,False
23,27,False
33,29,False
75,45,True
4,23,False
51,37,False
94,14,False
80,48,False
92,14,False
96,15,False
35,31,False
13,27,False
37,35,False
123,8,True
141,9,False
72,46,False
85,0,False
143,11,False
64,43,False
131,11,False
55,38,False
1,23,False
116,20,False
102,16,False
125,5,False
97,15,False
120,4,False
124,4,True
90,13,True
76,47,False
19,26,False
69,41,False
132,8,False
88,12,True
0,22,False
93,14,True
150,6,False
62,44,False
74,48,False
145,9,False
12,26,False
113,19,False
60,42,False
140,8,False
41,36,False
108,18,False
44,36,False
103,16,False
135,11,False
8,24,False
98,15,False
34,30,False
78,45,False
82,46,True
59,39,False
126,6,False
49,39,False
53,40,False
99,15,False
39,33,True
16,27,False
20,28,False
42,33,False
146,10,False
91,13,False
71,43,False
137,5,False
61,43,False
47,35,False
25,31,True
107,17,False
9,21,False
57,37,False
104,17,False
28,31,False
127,7,False
83,47,False
109,18,False
95,14,False
31,30,False
112,19,False
2,24,False
121,8,True
84,1,True
105,17,True
129,9,False
10,22,False
100,16,True
52,39,False
63,41,False
67,42,False
147,11,False
14,28,False
18,25,False
22,26,False
24,30,False
15,25,False
27,29,False
56,40,False
118,20,False
17,28,False
65,44,False
136,4,True
3,21,True
68,44,False
138,6,False
11,23,False
32,32,False
54,37,False
6,21,False
111,18,False
73,47,False
133,9,False
77,48,False
144,8,False
128,8,False
81,45,False
40,35,False
87,2,False
7,22,True
114,19,False
134,10,True
45,33,False
115,19,False
122,4,False
119,20,False
86,3,True
