source,destination,label
17,75,False
10,70,False
80,45,False
36,95,True
33,125,False
81,231,False
72,15,False
14,120,False
67,226,False
70,4,False
51,139,False
45,173,False
81,48,False
74,194,False
72,111,False
78,147,False
43,169,False
81,51,True
76,28,True
71,110,False
75,24,False
81,135,False
2,167,False
3,63,False
50,98,False
74,224,False
4,76,False
72,141,False
10,187,False
42,168,False
68,232,False
12,74,False
69,0,False
79,42,False
83,56,True
57,145,False
82,121,False
49,215,False
75,210,False
7,103,False
28,192,False
69,204,False
49,216,True
7,160,False
76,115,False
9,69,False
82,151,False
55,103,False
1,97,False
70,190,False
21,117,False
76,211,False
48,211,False
70,7,False
76,145,False
32,134,False
82,53,False
37,129,False
29,194,False
27,163,True
74,23,False
70,220,False
1,166,False
74,209,True
3,75,False
2,179,False
6,90,False
79,133,True
75,27,False
29,195,False
79,43,False
17,73,True
26,161,False
61,179,False
30,200,False
83,233,True
18,114,False
6,159,False
41,166,False
55,105,False
80,215,False
25,160,False
63,184,False
12,118,False
20,116,False
23,156,False
74,113,False
17,81,False
5,170,False
76,130,True
12,80,False
36,89,False
30,203,False
2,86,False
83,58,False
76,31,False
83,203,False
74,143,False
29,197,False
77,34,True
8,185,False
69,3,False
13,109,False
69,123,True
24,158,False
11,176,False
77,197,False
72,13,False
10,175,True
78,38,False
6,66,False
52,150,True
77,227,False
7,79,False
71,10,False
50,104,False
53,141,False
78,117,False
31,88,False
65,187,False
77,33,False
16,112,False
66,222,False
40,132,False
78,213,False
83,137,False
80,46,False
1,85,True
10,106,False
73,18,False
12,72,False
75,129,False
60,178,False
62,182,False
72,207,False
4,181,False
59,147,False
79,41,True
22,154,False
28,190,False
9,105,False
73,193,False
73,223,True
75,25,False
67,224,False
68,233,True
69,1,True
11,95,True
48,209,True
0,153,True
82,217,False
70,109,False
80,134,False
9,174,False
74,20,False
36,85,True
81,201,False
41,165,True
74,21,False
68,230,False
38,130,True
3,168,False
70,139,False
73,127,False
0,84,False
31,133,True
8,104,False
49,214,False
2,62,False
76,29,False
31,94,False
1,61,True
82,54,False
28,193,False
8,161,False
14,110,False
34,136,False
67,227,False
70,5,False
45,174,False
81,49,False
7,172,False
50,148,False
5,89,False
43,170,False
49,217,False
36,87,False
30,201,False
4,88,False
15,121,False
48,212,False
79,199,False
77,116,False
81,216,True
83,152,False
72,126,False
46,176,False
10,82,False
81,150,True
4,157,False
8,68,False
71,125,False
66,219,False
71,8,False
79,229,False
50,102,False
9,81,False
77,146,False
0,177,False
31,86,False
22,153,True
54,152,False
17,79,False
12,78,False
71,221,False
66,220,False
11,71,True
47,204,False
12,108,False
71,11,True
76,196,False
32,124,False
73,16,False
64,185,False
52,140,True
1,178,False
81,120,False
3,87,False
6,102,False
35,137,False
73,112,False
65,188,False
76,226,False
78,36,False
13,119,False
72,12,True
26,162,False
61,180,False
4,64,False
69,189,False
29,198,False
0,60,False
75,225,False
6,171,False
73,142,False
82,136,False
80,44,False
80,200,False
36,128,False
55,107,False
66,223,True
69,219,False
78,39,False
5,182,False
5,65,False
27,164,False
50,96,False
75,195,False
70,205,False
2,98,False
83,59,False
47,207,False
2,155,False
44,172,False
55,99,False
11,188,False
72,14,False
7,91,False
28,191,False
79,148,False
46,175,True
71,140,True
80,230,False
31,123,True
56,144,False
80,47,False
42,167,False
34,126,False
73,19,False
48,210,False
58,146,False
36,93,False
79,118,False
31,92,False
82,52,False
68,231,False
55,101,False
1,154,False
33,135,False
6,78,False
75,26,False
67,225,False
51,149,False
15,111,False
17,77,False
69,108,False
12,76,False
39,131,False
77,212,False
0,165,True
31,84,False
30,199,False
55,143,False
25,159,False
74,128,False
78,198,False
74,22,False
3,180,False
83,122,False
72,192,False
70,6,False
5,158,False
50,138,False
75,114,False
83,218,False
0,96,False
72,222,False
50,100,False
2,74,False
19,115,False
76,30,False
82,55,False
29,196,False
71,191,False
64,186,False
8,173,False
75,144,False
69,2,False
11,107,False
9,186,False
69,138,False
35,127,False
63,183,False
73,208,False
67,228,False
11,164,False
81,50,False
78,132,False
23,155,False
10,163,True
7,184,False
5,101,False
7,67,False
70,124,False
71,9,False
49,218,False
78,228,False
30,202,False
54,142,False
77,32,False
83,57,False
4,100,False
47,205,False
48,213,False
17,83,True
47,206,True
55,97,False
1,73,True
10,94,False
24,157,False
82,202,False
62,181,False
80,119,False
4,169,False
8,80,False
28,189,False
9,93,False
78,37,False
82,232,False
66,221,False
77,131,False
80,149,False
71,206,True
11,83,True
9,162,False
73,17,False
50,106,False
36,91,False
3,99,False
31,90,False
68,229,False
77,35,False
12,82,False
5,77,False
60,177,False
3,156,False
44,171,False
47,208,False
53,151,False
79,40,False
0,72,False
17,113,False
6,183,False
16,122,False
8,92,False
79,214,False
