0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
6,2,14
6,3,15
6,4,16
6,5,17
6,6,18
6,7,19
6,8,20
6,9,21
6,10,22
6,11,23
6,12,24
6,13,25
6,14,26
6,15,27
6,16,28
6,17,29
6,18,30
7,0,31
7,1,32
7,2,33
7,3,34
7,4,35
7,5,36
7,6,37
7,7,38
7,8,39
7,9,40
7,10,41
7,11,42
7,12,43
7,13,44
7,14,45
7,15,46
7,16,47
7,17,48
7,18,49
8,0,50
8,1,51
8,2,52
8,3,53
8,4,54
8,5,55
8,6,56
8,7,57
8,8,58
8,9,59
8,10,60
8,11,61
8,12,62
8,13,63
8,14,64
8,15,65
8,16,66
8,17,67
8,18,68
9,0,69
9,1,70
9,2,71
9,3,72
9,4,73
10,0,74
10,1,75
10,2,76
10,3,77
10,4,78
11,0,79
11,1,80
11,2,81
11,3,82
11,4,83
