source,destination,label
5,84,True
41,42,False
51,56,False
103,62,False
132,24,False
159,54,False
169,68,False
121,12,False
86,36,False
127,12,False
131,26,False
56,59,True
46,45,False
205,55,False
215,69,False
187,27,False
197,41,False
212,68,False
44,44,False
162,66,False
120,10,False
24,16,False
14,5,False
70,19,False
76,22,True
170,10,False
104,63,False
25,16,False
114,77,False
35,30,False
117,78,False
19,8,False
37,31,False
47,45,False
99,51,False
185,27,False
165,68,False
196,40,False
206,54,False
32,29,False
74,21,True
191,39,False
115,77,False
150,52,False
27,17,False
180,24,True
100,61,False
110,75,False
33,29,False
43,43,False
113,76,False
38,32,False
184,26,False
153,54,False
157,54,True
194,40,False
134,24,False
144,38,False
11,0,False
188,24,True
101,61,False
26,17,False
61,70,False
71,19,False
126,10,False
6,87,True
106,64,False
151,54,False
182,26,False
66,73,False
28,18,False
13,2,False
149,40,False
177,13,True
59,60,False
69,74,False
18,9,False
88,37,False
129,12,False
98,51,False
214,68,False
82,34,False
42,43,False
52,57,False
84,35,False
198,38,False
137,26,False
141,40,False
3,82,True
89,37,True
147,40,False
200,52,False
178,10,False
107,64,False
207,55,False
67,73,False
30,28,False
202,54,False
167,68,False
34,30,False
125,12,False
190,38,False
135,26,False
29,18,False
39,32,False
50,56,False
60,70,False
75,21,False
85,35,False
213,69,False
45,44,False
55,58,False
216,68,False
201,53,False
166,66,False
211,67,False
17,6,False
179,11,False
138,24,False
155,54,False
189,25,False
53,57,False
105,63,False
123,12,False
203,55,False
4,85,True
77,22,False
58,60,False
148,38,False
163,68,False
204,54,False
9,88,True
209,53,False
154,52,False
219,67,False
21,14,False
164,66,False
31,28,False
93,48,False
108,65,False
118,79,False
7,86,True
36,31,False
176,12,False
186,26,False
91,47,False
136,24,False
116,78,False
161,68,False
192,40,False
172,12,False
49,46,False
142,38,False
139,26,False
152,52,False
96,50,False
217,69,False
112,76,False
94,49,False
174,12,False
1,80,True
16,7,True
160,66,False
64,72,False
124,10,False
210,66,False
208,52,False
22,15,False
130,24,False
140,38,False
90,47,False
92,48,False
102,62,False
23,15,False
109,65,False
119,79,False
62,71,False
87,36,False
195,41,False
97,50,False
12,3,False
218,66,False
57,59,False
175,13,True
158,52,False
168,66,False
63,71,False
122,10,False
10,1,False
83,34,False
80,33,False
8,89,False
40,42,False
20,14,False
183,27,False
193,41,False
79,23,False
72,20,True
145,40,False
146,38,False
173,13,True
156,52,False
171,11,False
95,49,False
2,83,True
181,25,False
0,81,False
65,72,False
15,4,False
68,74,False
111,75,False
199,39,False
128,10,False
73,20,False
133,26,False
54,58,False
81,33,True
143,40,False
78,23,False
48,46,False
