source,destination,label
82,72,True
10,70,False
52,54,False
12,25,False
21,175,True
87,217,False
80,190,False
85,175,True
14,120,False
2,12,False
3,33,False
58,155,False
84,74,True
6,136,False
5,145,False
10,78,False
86,106,False
25,81,True
39,99,False
16,125,False
45,146,False
2,42,False
68,114,False
3,63,False
6,126,False
38,98,False
20,173,True
40,96,False
69,117,False
19,170,False
41,95,False
66,60,False
9,39,False
3,53,False
40,47,False
75,210,False
6,156,False
39,91,False
19,171,False
17,127,False
4,134,False
46,148,False
50,196,False
83,93,False
9,69,False
70,160,False
38,90,False
55,103,False
86,196,False
26,84,False
89,119,False
8,18,False
43,142,False
2,132,False
82,102,False
83,173,True
4,164,False
0,10,False
26,35,False
10,24,False
54,102,False
85,205,False
68,69,False
42,141,False
9,149,False
1,21,False
54,53,False
13,77,False
7,57,False
84,104,False
0,40,False
86,216,False
24,38,False
15,123,False
89,179,False
48,192,False
1,51,False
86,6,True
88,78,False
80,70,False
55,105,False
33,180,True
7,27,False
82,192,False
87,177,True
4,14,False
37,189,False
8,48,False
2,162,False
24,30,False
87,87,False
71,162,False
30,135,False
88,108,False
3,143,False
66,66,False
80,180,True
6,56,True
38,44,False
5,15,False
12,72,True
83,203,False
80,90,False
88,188,True
81,111,False
68,63,False
27,87,False
52,52,False
82,2,True
5,45,False
31,137,False
35,185,False
6,66,False
64,206,False
29,132,False
12,23,False
85,105,False
4,44,False
18,128,False
84,4,True
7,147,False
54,59,False
1,161,False
84,194,False
87,117,False
28,130,False
0,130,False
8,128,False
6,36,False
41,93,False
34,182,False
40,45,False
86,96,False
8,158,False
1,131,False
80,210,False
23,178,False
22,177,True
65,209,False
5,165,False
81,171,False
88,198,False
87,207,False
60,159,False
9,29,False
58,154,False
49,194,False
6,146,False
66,118,False
0,160,False
40,94,False
22,176,False
4,124,False
81,201,False
69,115,False
54,51,False
3,23,False
89,79,False
44,144,False
9,59,False
2,32,False
86,186,False
5,135,False
89,109,False
88,218,False
24,36,False
82,92,False
38,42,False
44,145,False
4,154,False
73,166,False
85,195,False
80,0,False
2,62,False
51,198,False
26,82,False
1,11,False
68,116,False
88,8,False
14,121,False
47,190,False
26,33,False
50,197,False
10,22,False
70,161,False
37,188,True
48,193,False
77,214,False
83,83,False
45,147,False
74,168,False
78,216,False
85,5,True
52,58,False
12,29,False
66,110,False
43,143,False
7,17,False
72,164,False
6,16,True
8,38,False
2,152,False
83,113,False
87,77,False
71,163,False
68,61,False
75,211,False
7,47,False
3,133,False
84,94,False
8,68,False
1,41,False
46,149,False
12,21,False
79,218,False
80,80,False
81,101,False
2,122,False
8,58,False
3,163,False
66,64,False
89,9,True
7,157,True
89,199,False
82,182,False
80,110,False
9,139,False
64,207,False
24,88,False
53,109,False
63,204,False
0,30,False
27,85,False
52,50,False
7,137,False
88,98,False
81,71,False
84,184,False
59,157,True
11,79,False
87,107,False
82,212,False
26,39,False
54,106,False
4,64,False
6,26,False
0,60,False
31,136,False
54,57,False
84,214,False
24,80,False
53,101,False
86,86,False
5,35,False
1,121,False
80,200,False
55,107,False
40,92,False
69,113,False
5,65,False
52,56,True
28,131,False
57,152,False
4,34,False
0,120,False
61,200,False
59,156,False
40,43,False
85,75,False
1,151,False
32,138,False
7,167,False
56,150,False
88,178,False
80,170,False
34,183,False
0,150,False
81,1,True
81,191,False
8,148,False
2,22,False
38,48,False
29,133,False
26,31,False
5,125,False
10,20,False
33,181,False
62,202,False
12,76,True
88,208,False
85,95,False
23,179,False
18,129,False
86,116,False
4,144,False
2,52,False
87,7,True
87,197,False
81,211,False
24,34,False
9,19,False
13,75,False
38,40,False
47,191,False
3,13,False
9,49,False
83,73,False
17,126,False
78,217,False
21,174,False
86,176,False
3,43,False
89,99,False
85,185,False
67,119,False
15,122,False
82,82,False
68,67,False
5,155,False
73,167,False
16,124,False
41,97,False
66,62,False
83,103,False
40,49,False
49,195,False
85,215,False
12,27,False
7,37,False
84,84,False
76,212,False
79,219,False
67,111,False
42,140,False
27,83,False
30,134,False
6,166,False
3,153,False
20,172,False
76,213,False
74,169,False
89,189,False
1,61,False
81,81,True
82,172,False
51,199,False
9,129,False
86,206,False
8,28,False
54,55,False
2,142,False
82,112,False
89,219,False
0,20,False
84,174,False
3,123,False
87,97,False
9,159,False
35,184,False
52,108,False
1,31,False
77,215,False
7,67,False
89,209,False
84,114,False
40,41,False
0,50,False
81,91,False
80,100,False
72,165,False
26,37,False
9,169,False
10,26,False
54,104,False
5,25,False
6,46,False
88,88,False
83,193,False
36,186,False
82,202,False
38,46,False
4,24,False
7,127,False
1,141,False
83,183,False
36,187,False
26,86,False
11,71,False
65,208,False
56,151,False
88,118,False
84,204,False
86,76,True
4,54,False
0,140,False
68,65,False
81,181,False
8,138,False
60,158,False
24,32,False
89,89,True
83,213,False
13,73,False
83,3,True
52,100,False
62,203,False
85,85,False
10,28,False
63,205,False
8,168,False
5,55,False
68,112,False
66,68,False
57,153,False
61,201,False
87,187,False
12,74,True
85,115,False
32,139,False
25,89,True
