0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
5,2,12
5,3,13
5,4,14
5,5,15
5,6,16
5,7,17
5,8,18
5,9,19
5,10,20
5,11,21
5,12,22
5,13,23
6,0,24
6,1,25
6,2,26
6,3,27
6,4,28
6,5,29
6,6,30
6,7,31
6,8,32
6,9,33
6,10,34
6,11,35
6,12,36
6,13,37
7,0,38
7,1,39
7,2,40
7,3,41
7,4,42
7,5,43
7,6,44
7,7,45
7,8,46
7,9,47
7,10,48
7,11,49
7,12,50
7,13,51
8,0,52
8,1,53
8,2,54
8,3,55
8,4,56
8,5,57
8,6,58
8,7,59
8,8,60
8,9,61
8,10,62
8,11,63
8,12,64
8,13,65
9,0,66
9,1,67
9,2,68
9,3,69
9,4,70
9,5,71
9,6,72
9,7,73
9,8,74
9,9,75
9,10,76
9,11,77
9,12,78
9,13,79
10,0,80
10,1,81
11,0,82
11,1,83
12,0,84
12,1,85
13,0,86
13,1,87
14,0,88
14,1,89
