source,destination,label
301,64,False
50,67,False
10,70,False
86,76,False
182,90,False
379,59,False
315,6,True
358,38,False
103,79,False
305,65,False
300,64,False
332,14,False
1,68,True
212,92,False
28,66,False
280,62,False
314,22,False
147,82,False
268,34,False
365,45,False
221,94,False
127,83,False
63,74,False
164,85,False
241,31,True
180,96,True
193,95,False
108,77,False
226,0,False
137,87,False
325,7,False
173,96,False
338,20,False
27,73,False
101,77,False
199,93,False
279,35,False
295,63,False
65,77,False
90,81,False
259,33,False
9,69,False
336,18,False
115,86,False
99,75,False
128,85,False
242,60,False
71,75,False
84,74,False
218,91,False
369,49,False
228,0,True
145,88,False
134,83,False
270,34,True
0,67,False
321,36,False
308,65,False
80,78,False
303,64,False
208,96,False
36,67,False
224,1,False
283,62,False
97,81,False
53,70,False
136,86,False
307,65,False
160,89,False
62,81,False
231,5,False
14,66,False
132,89,False
237,30,False
282,62,False
383,55,False
171,94,False
222,95,False
190,91,False
230,4,False
60,79,False
4,71,False
236,30,False
17,70,False
217,90,False
326,8,True
94,77,False
123,87,False
107,76,False
34,73,False
367,47,False
290,63,False
5,72,False
269,34,False
162,83,False
31,69,False
114,85,False
361,41,False
249,32,False
188,97,False
289,63,False
131,88,False
207,94,False
382,54,False
310,65,False
56,75,False
334,16,False
111,80,False
113,84,False
328,10,False
322,44,False
79,76,False
203,90,False
285,62,False
149,84,False
371,51,False
355,29,False
40,72,False
12,72,False
77,74,False
195,97,False
324,6,False
49,66,False
335,17,False
118,89,False
21,66,False
349,23,False
140,82,False
169,92,False
256,33,False
357,37,False
386,58,False
18,71,False
3,70,False
73,78,False
186,95,False
175,90,False
255,32,False
22,67,False
130,87,False
345,27,False
20,73,False
220,93,False
166,87,False
288,63,False
39,70,False
58,77,False
148,83,False
347,29,False
339,21,False
235,4,False
353,27,False
238,30,True
38,69,False
121,85,False
157,85,False
176,92,False
263,33,False
286,62,True
25,71,False
44,68,False
272,35,False
296,64,False
29,67,False
267,34,False
316,14,False
262,33,False
135,84,False
309,65,False
264,34,False
42,66,True
46,70,False
26,72,False
198,92,False
181,97,False
225,2,True
35,66,False
153,89,False
64,76,False
7,66,False
125,89,False
109,78,False
138,88,False
215,95,False
81,79,False
70,74,False
275,35,False
363,43,False
291,63,False
337,19,False
144,87,False
87,77,False
116,87,False
351,25,False
274,35,False
278,35,True
317,22,False
72,77,False
8,68,False
271,34,False
370,50,False
179,95,False
384,56,False
311,65,False
216,97,False
68,80,False
52,69,False
348,22,True
177,93,False
330,12,False
126,82,False
30,68,False
341,23,False
43,67,False
298,64,False
293,63,False
15,67,False
142,84,False
374,54,False
155,83,False
245,61,False
233,5,True
98,74,False
205,92,False
139,89,False
75,80,False
327,9,False
88,79,False
194,96,False
133,82,False
143,85,False
277,35,False
360,40,False
257,33,False
47,71,False
66,78,False
76,81,False
359,39,False
85,75,False
168,91,False
19,72,True
333,15,False
378,58,False
159,87,False
96,80,False
318,36,False
331,13,False
146,89,False
312,6,True
284,62,False
165,86,False
184,93,False
239,31,False
48,73,False
55,72,False
352,26,False
150,85,False
372,52,False
364,44,False
252,32,False
122,86,False
167,88,False
37,68,False
385,57,False
83,81,False
172,95,False
366,46,False
156,84,False
92,75,False
102,78,False
185,94,False
105,74,False
319,44,False
320,52,False
297,64,False
211,91,False
292,63,False
387,59,False
89,80,False
202,97,False
191,92,False
356,36,True
174,97,False
57,76,False
251,32,False
229,1,False
93,76,False
201,96,False
112,83,False
119,82,False
376,56,False
74,79,False
110,79,False
129,86,False
380,52,False
250,32,False
54,71,False
276,35,False
354,28,False
163,84,False
287,62,False
192,94,False
377,57,False
362,42,False
183,91,False
209,97,False
117,88,True
247,61,False
154,82,True
61,80,False
45,69,False
151,86,False
170,93,False
100,76,False
248,32,True
258,33,False
189,90,False
323,52,False
246,61,False
281,62,False
200,95,False
340,22,True
16,69,False
23,68,False
344,26,False
329,11,False
106,75,False
219,92,False
304,65,False
254,32,False
299,64,False
343,25,False
350,24,False
294,63,False
152,88,False
124,88,False
91,74,False
253,32,False
187,96,False
24,70,False
6,73,False
206,93,False
381,53,False
33,72,False
59,78,False
69,81,False
78,75,False
161,82,False
266,34,False
197,91,False
261,33,False
51,68,False
306,65,False
232,3,False
368,48,False
227,2,False
11,71,False
313,14,False
244,60,False
210,90,True
342,24,False
214,94,False
196,90,False
158,86,False
265,34,False
260,33,False
41,73,False
13,73,False
302,64,False
213,93,False
223,96,False
375,55,False
240,31,False
243,60,False
2,69,False
104,81,False
141,83,False
373,53,False
95,78,False
178,94,False
32,71,False
204,91,False
273,35,False
82,80,False
346,28,False
67,79,False
234,3,True
120,84,False
