source,destination,label
170,35,False
94,62,False
114,63,False
19,40,False
43,44,True
57,42,False
117,59,False
128,27,False
80,56,False
10,32,True
42,44,False
55,40,False
83,52,False
138,29,False
150,33,False
119,61,False
163,84,False
3,28,True
41,44,False
11,32,False
130,72,False
140,31,False
158,76,False
168,35,False
31,48,False
169,96,False
39,42,False
157,76,False
128,70,False
118,17,True
18,40,False
157,25,False
136,29,False
139,31,False
154,82,True
25,44,False
63,46,False
124,68,False
159,33,False
126,31,False
24,44,False
62,46,False
171,88,False
0,26,False
6,36,False
153,25,True
60,44,False
150,76,False
122,64,False
175,96,False
20,42,False
74,52,False
129,29,False
45,46,False
169,35,False
160,33,False
75,52,False
72,50,False
70,50,True
108,11,False
12,34,False
54,40,False
159,78,False
73,50,False
141,37,False
52,38,False
50,38,False
34,38,False
100,0,False
149,25,False
172,90,False
113,13,True
44,46,False
147,74,False
138,68,False
163,33,False
175,35,False
1,26,True
77,54,True
37,40,False
95,1,False
136,64,False
155,84,False
165,88,False
121,27,False
32,38,False
105,5,False
133,31,False
137,66,False
127,66,False
146,31,False
176,98,False
33,38,False
143,29,True
123,29,False
126,68,False
59,44,False
151,33,False
160,80,False
173,35,False
135,64,False
88,54,False
98,2,False
171,35,False
64,46,False
35,40,False
112,8,False
17,40,False
148,72,False
84,52,False
173,92,False
22,42,False
2,28,False
120,61,True
117,22,False
97,0,False
15,38,False
53,40,False
132,31,False
86,54,False
114,14,False
146,72,False
67,48,False
149,76,False
156,86,False
16,38,False
116,59,True
162,82,False
134,72,False
110,8,False
172,35,False
166,90,False
87,54,False
101,6,False
116,19,True
120,23,True
129,70,False
133,74,False
151,78,False
56,42,False
161,25,False
96,3,False
38,42,False
89,56,False
124,29,False
152,33,False
162,33,False
115,16,False
91,56,True
140,68,False
103,6,False
144,72,False
14,38,False
125,31,False
132,72,False
170,98,False
79,54,False
161,82,False
66,48,False
134,37,False
165,35,False
27,46,False
65,48,False
111,9,False
121,64,False
122,29,False
7,36,False
4,30,False
145,29,False
46,46,False
115,59,False
23,44,True
82,56,False
155,33,False
21,42,False
174,94,False
92,58,False
13,34,False
158,33,False
127,37,False
78,54,False
141,66,False
49,48,False
90,56,False
109,10,False
71,50,False
102,7,True
167,92,False
143,70,True
26,46,False
76,52,False
131,29,False
152,80,False
144,29,False
156,33,False
176,35,False
145,74,False
166,35,False
47,48,False
51,38,False
69,50,False
29,48,False
118,61,True
99,1,False
40,42,False
106,4,False
113,61,True
164,86,False
107,10,False
142,27,True
125,66,False
174,35,False
137,29,False
168,94,False
8,24,True
28,46,False
131,74,False
36,40,False
58,42,False
164,33,False
135,27,False
130,29,False
154,33,True
81,56,False
30,48,False
68,50,False
148,37,False
93,60,True
139,66,False
123,66,False
9,24,False
153,82,True
5,30,False
61,44,False
147,31,False
48,48,False
142,70,True
167,35,False
119,20,False
85,52,True
104,4,True
