source,destination,label
56,47,False
146,79,False
447,100,False
382,94,False
638,83,False
252,82,False
855,27,False
159,80,False
782,25,False
279,90,False
838,26,False
171,3,False
881,13,False
515,105,False
771,94,False
521,7,False
235,3,False
761,92,False
207,80,False
765,25,False
821,26,False
33,40,False
488,102,False
415,100,False
699,10,False
244,82,False
791,99,False
446,19,False
334,21,False
376,5,False
466,0,False
274,89,False
682,10,False
5,31,False
491,3,False
571,79,False
830,26,False
335,90,False
852,101,False
786,98,False
650,9,False
706,10,False
694,88,False
679,24,False
524,102,False
780,91,False
813,26,False
346,1,False
421,98,False
118,64,False
677,87,False
473,1,False
142,72,False
883,13,False
523,7,False
796,26,False
718,88,False
4,30,False
196,20,False
260,20,False
286,15,False
866,13,False
484,16,False
657,10,False
553,77,False
416,97,False
672,86,False
199,20,True
580,76,False
752,91,False
280,87,False
311,18,False
353,2,False
547,8,True
241,4,False
727,25,False
713,87,False
627,84,False
241,83,False
413,98,False
216,1,False
610,83,False
191,19,False
91,56,False
681,10,False
846,98,False
374,94,False
743,94,False
750,93,False
166,16,False
548,76,False
589,22,False
516,20,False
507,105,False
293,16,False
883,104,False
6,28,True
574,22,False
691,10,False
236,82,False
408,97,False
497,4,False
104,63,False
114,66,False
784,96,False
248,5,False
572,76,False
557,22,False
369,93,False
900,27,False
472,1,False
447,19,False
456,97,False
191,80,False
653,82,False
233,83,False
776,11,False
602,83,False
609,82,False
878,103,False
422,16,False
722,93,False
540,22,False
106,60,False
486,16,False
624,9,False
173,17,False
366,94,False
596,23,False
761,11,False
307,90,False
314,89,False
563,79,False
735,94,False
742,93,False
151,14,False
855,104,False
581,22,False
179,4,False
513,103,False
769,92,False
243,4,False
394,7,False
744,11,False
154,1,False
902,103,False
516,102,False
504,5,False
800,12,False
218,1,False
564,22,False
892,101,False
83,53,False
683,10,False
228,82,False
648,81,False
510,104,False
348,92,False
604,81,False
454,20,False
605,23,False
481,103,False
737,92,False
850,103,False
183,80,False
645,82,False
429,17,False
768,11,False
317,19,False
48,45,False
166,79,False
381,19,False
407,14,False
538,8,False
542,78,False
675,10,False
778,93,False
292,16,False
372,92,False
299,90,False
306,89,False
356,16,False
499,4,False
675,89,False
708,24,False
78,52,False
845,26,False
333,88,False
505,103,False
474,1,False
658,10,False
641,9,False
792,12,False
884,101,False
640,81,False
828,26,False
330,89,False
168,77,False
463,21,False
537,77,False
93,59,False
287,15,False
583,22,False
463,100,False
143,74,False
670,88,False
506,5,False
566,22,False
192,77,False
723,11,False
27,36,False
242,4,False
622,23,False
98,63,False
239,85,False
700,24,False
481,2,False
369,4,False
837,26,False
325,88,False
32,39,False
549,22,False
684,86,False
856,101,False
255,19,False
633,9,False
458,99,False
770,11,False
319,19,False
448,97,False
203,80,True
355,95,False
820,26,False
817,97,False
108,62,False
263,85,False
294,16,False
529,77,False
224,2,False
753,11,False
631,23,False
809,12,False
515,6,False
275,0,False
844,26,False
149,14,False
736,11,False
614,23,False
231,85,False
751,25,False
812,96,False
777,11,False
340,92,False
258,84,False
634,83,False
676,86,False
597,23,False
473,103,False
391,95,False
734,25,False
268,82,False
480,2,False
818,12,False
767,94,False
381,93,False
637,82,False
667,10,False
770,93,False
307,4,False
745,11,False
470,104,False
458,7,False
644,23,False
801,12,False
667,89,False
405,14,False
903,104,False
497,103,False
260,82,False
784,12,False
96,61,False
271,21,False
632,81,False
804,96,False
377,5,False
626,83,False
575,22,False
465,103,False
726,25,False
587,79,False
759,94,False
373,93,False
846,26,False
570,78,False
659,10,False
776,91,False
703,89,False
875,104,False
882,103,False
300,17,False
779,11,False
476,102,False
403,100,False
364,17,False
829,26,False
141,75,False
909,102,False
53,47,False
430,99,False
599,23,False
18,34,False
257,6,False
283,1,False
149,78,False
282,89,False
345,1,False
906,103,False
744,91,False
190,79,False
684,24,False
134,73,False
323,90,False
579,79,False
193,78,False
197,20,False
569,77,False
768,91,False
296,87,False
223,85,False
743,25,False
901,102,False
290,2,False
429,98,False
225,2,False
798,98,False
288,2,False
352,2,False
648,9,False
247,85,False
676,24,False
453,20,False
869,27,False
277,14,False
594,83,False
660,86,False
165,16,False
70,48,False
424,97,False
113,64,False
332,87,False
588,76,False
593,9,False
852,27,False
85,54,False
229,83,False
401,98,False
498,4,False
686,24,False
232,3,False
362,94,False
618,83,False
731,94,False
640,9,False
535,79,True
128,71,False
47,42,False
495,105,False
751,94,False
90,58,False
421,16,False
710,24,False
172,17,False
874,103,False
163,2,False
224,82,False
2,31,False
513,6,False
836,96,False
105,64,False
357,93,False
693,24,False
488,3,False
571,8,False
221,83,False
391,20,False
866,103,False
736,91,False
654,83,False
202,79,True
182,79,False
354,94,False
215,14,False
840,12,False
554,8,False
551,79,False
723,94,False
107,61,False
610,9,False
301,17,False
39,42,False
315,90,False
688,10,False
661,24,False
115,64,False
825,12,False
428,17,False
854,27,False
276,14,False
514,104,False
521,103,False
537,8,False
890,103,False
1,30,True
504,102,False
760,91,False
321,6,False
9,32,True
873,102,False
807,99,False
216,82,False
411,1,False
808,12,False
592,81,False
893,102,False
177,78,False
349,93,False
335,21,False
725,92,False
148,14,False
359,16,False
686,88,False
858,103,False
728,91,False
423,16,False
863,27,False
174,79,False
636,81,False
543,79,False
550,78,False
861,102,False
602,9,False
201,78,False
380,92,False
739,11,False
683,89,False
716,24,False
378,5,False
529,8,False
454,99,False
623,23,False
710,88,False
324,87,False
496,102,False
872,101,False
722,11,False
649,9,False
799,99,False
318,89,False
156,77,False
0,29,False
457,98,False
833,97,False
451,100,False
289,88,False
545,77,False
3,28,False
632,9,False
528,76,False
591,22,False
231,16,False
487,105,False
647,23,False
111,66,False
272,87,False
586,78,False
323,6,False
180,77,False
673,10,False
133,70,False
630,23,False
313,88,False
186,5,False
714,10,False
828,96,False
436,18,False
45,43,False
901,27,False
360,3,False
446,99,False
17,32,False
702,88,False
316,87,False
563,8,False
88,59,False
692,86,False
343,95,False
613,23,False
213,83,False
778,11,False
138,74,False
148,77,False
697,10,False
834,12,False
825,97,False
346,94,False
271,85,False
598,23,False
464,0,False
899,104,False
817,12,False
204,21,False
342,14,False
406,14,False
759,25,False
404,14,False
322,6,False
820,96,False
664,86,False
672,10,False
266,84,False
555,8,False
146,0,False
256,82,False
297,3,False
163,80,False
625,82,False
797,97,False
75,52,False
798,26,False
758,93,False
844,96,False
731,11,False
719,89,False
891,104,False
485,103,False
419,100,False
460,21,False
903,27,False
19,32,False
349,15,False
284,15,False
580,22,False
615,23,False
717,24,False
52,46,False
620,81,False
792,96,False
329,7,False
886,27,False
419,2,False
153,1,False
664,10,False
753,92,False
304,4,False
192,6,False
443,100,False
281,88,False
256,6,False
155,80,False
617,82,False
46,40,False
480,102,False
548,22,False
639,23,False
117,67,False
534,78,True
578,78,False
278,89,False
777,92,False
181,18,False
711,89,False
305,88,False
411,100,False
843,12,False
724,25,False
299,3,False
572,22,False
438,99,False
607,23,False
900,101,False
814,98,False
409,1,False
612,81,False
894,103,False
162,2,False
512,6,False
826,12,False
31,37,False
573,77,False
272,0,False
698,10,False
273,88,False
336,0,False
692,24,False
21,35,True
120,69,False
811,12,False
567,79,False
181,78,False
748,25,False
462,21,False
11,29,False
861,27,False
406,99,False
239,17,False
202,7,True
582,22,False
603,84,False
848,101,False
437,18,False
733,25,False
325,20,False
584,76,False
690,88,False
214,14,False
211,85,False
255,85,False
297,88,False
443,5,False
717,87,False
889,102,False
