source,destination,label
1,38,True
137,8,False
272,45,False
403,11,False
397,56,False
390,29,False
220,26,False
438,57,False
49,19,False
266,21,True
231,48,False
315,22,False
22,12,True
215,14,False
433,56,False
428,55,False
233,9,True
122,19,False
440,35,False
127,25,False
217,57,False
36,46,True
435,23,False
303,4,False
184,7,False
230,47,False
196,25,False
237,46,False
428,17,False
225,57,False
57,31,True
250,33,False
175,24,False
86,0,False
165,57,False
265,21,True
289,46,False
314,22,False
273,46,False
160,56,False
62,48,False
268,45,False
34,48,False
414,29,False
29,47,False
209,8,False
77,47,False
157,0,False
61,2,False
331,53,False
190,58,False
167,59,False
60,46,False
85,0,False
319,53,False
185,57,False
441,35,False
162,58,False
139,8,False
314,52,False
157,57,False
366,28,False
408,23,False
371,34,False
3,37,True
151,54,False
276,45,True
208,8,False
193,57,False
251,33,False
123,54,False
320,34,False
184,56,False
118,53,False
95,54,False
120,19,False
292,45,False
359,16,False
110,1,False
90,53,False
115,7,False
405,56,False
339,53,False
389,56,False
323,53,False
423,5,False
193,19,False
326,4,False
108,1,False
365,28,False
425,56,False
371,53,False
355,53,False
420,55,False
350,52,False
209,57,False
24,46,False
145,20,False
345,51,False
298,33,False
340,28,False
169,18,False
223,26,False
240,45,False
262,47,True
395,35,False
142,53,False
363,53,False
373,56,False
144,20,False
303,53,False
410,23,False
156,0,False
354,10,False
199,25,False
396,5,False
13,0,False
85,52,False
384,55,False
192,19,False
385,23,False
91,6,False
104,30,False
181,1,False
143,54,False
204,56,False
131,54,False
353,10,False
81,32,False
340,50,False
4,41,False
93,12,False
110,53,False
176,56,False
35,49,False
133,2,False
23,49,False
286,15,False
392,55,False
149,52,False
322,52,False
411,23,False
137,52,False
211,8,False
132,51,False
253,3,False
370,52,False
388,29,False
358,52,False
365,51,False
383,17,False
80,32,False
54,48,True
123,19,False
353,51,False
337,51,False
409,23,False
42,7,False
246,27,True
267,48,False
255,48,False
376,11,False
132,2,False
398,5,False
79,26,False
111,1,False
187,7,False
301,4,False
75,20,False
436,29,False
44,13,False
261,15,True
27,18,False
210,8,False
431,17,False
23,12,False
335,16,False
395,58,False
75,49,False
361,22,False
59,49,False
84,0,False
383,58,False
273,33,False
310,16,False
347,34,False
240,21,False
30,48,False
389,29,False
69,14,False
170,18,False
235,9,False
22,48,True
317,51,False
152,32,False
301,51,False
391,29,False
312,50,False
360,22,False
147,20,False
223,59,False
422,5,False
360,50,False
234,47,True
434,23,False
52,25,True
56,46,True
332,50,False
216,20,False
121,52,False
297,33,True
277,46,True
250,47,False
346,34,False
116,51,False
43,49,False
68,14,False
27,49,False
164,12,False
128,31,False
347,53,False
342,52,False
367,28,False
88,51,False
15,49,False
47,13,False
234,9,True
38,48,True
244,45,True
313,22,False
152,51,False
129,52,False
65,8,True
82,48,False
309,51,False
334,16,False
124,51,False
390,57,False
385,56,False
259,9,False
49,47,False
328,10,False
298,47,False
64,46,True
275,48,False
349,4,False
194,19,False
270,47,False
247,48,False
203,59,False
210,58,False
187,59,False
242,47,False
80,46,False
106,30,False
182,58,False
138,8,False
159,59,False
431,58,False
177,57,False
64,8,True
291,21,False
79,49,False
228,3,False
403,58,False
50,19,False
67,49,False
158,0,False
218,58,False
296,45,True
375,58,False
140,14,False
379,11,False
293,27,False
135,2,False
348,4,False
442,57,False
430,57,False
207,59,False
218,20,False
260,15,False
409,56,False
195,59,False
204,2,False
281,9,False
406,17,False
304,50,False
40,7,False
206,2,False
229,46,False
233,46,True
373,5,False
378,11,False
44,46,False
201,57,False
293,46,False
439,58,False
16,46,False
6,39,False
249,46,False
260,45,False
74,20,False
182,1,False
172,56,False
74,48,False
398,57,False
69,47,False
94,12,False
46,48,False
284,15,False
377,56,False
219,20,False
41,47,False
279,3,False
76,26,False
290,47,False
13,47,False
321,34,False
34,30,False
202,58,False
0,38,True
217,20,False
342,28,False
404,55,False
384,23,False
197,57,False
174,58,False
169,57,False
115,54,False
309,16,False
99,54,False
21,12,True
414,57,False
87,54,False
94,53,False
109,1,False
284,45,False
202,31,False
224,56,False
135,54,False
429,17,False
416,35,False
58,31,True
196,56,False
434,57,False
422,57,False
33,30,False
429,56,False
262,15,True
299,33,False
341,28,False
417,56,False
424,55,False
440,55,False
412,55,False
231,3,False
118,13,False
308,16,False
20,46,True
274,33,False
226,58,False
356,16,False
30,24,False
62,2,False
163,6,False
221,57,False
241,21,False
285,46,False
146,53,False
257,46,False
134,53,False
264,45,False
382,57,False
153,32,False
252,45,False
165,12,False
256,9,False
177,30,False
164,56,False
205,2,False
330,10,False
89,52,False
45,13,False
121,19,False
315,53,False
323,34,False
376,55,False
310,52,False
190,13,False
362,22,False
404,17,False
180,56,False
107,54,False
287,15,False
91,54,False
329,10,False
243,48,False
102,53,False
72,20,True
86,53,False
401,56,False
335,53,False
254,3,False
99,18,False
216,56,False
188,56,False
392,35,False
189,13,False
437,56,False
18,6,False
277,3,True
367,53,False
113,52,False
47,49,False
143,14,False
432,55,False
362,52,False
46,13,False
101,24,False
108,51,False
229,3,False
357,51,False
334,52,False
268,27,False
329,51,False
144,51,False
437,29,False
419,35,False
89,6,False
214,14,False
295,48,False
154,53,False
138,53,False
399,5,False
386,23,False
126,25,False
316,28,False
105,30,False
311,16,False
423,58,False
97,52,False
396,55,False
180,1,False
35,30,False
292,27,False
302,52,False
63,2,False
369,34,False
53,25,True
92,12,False
227,59,False
87,0,False
443,35,False
215,59,False
280,9,False
352,50,False
129,31,False
336,50,False
122,53,False
248,33,False
324,50,False
243,21,False
246,47,True
322,34,False
19,49,False
117,13,False
425,11,False
133,52,False
247,27,False
430,17,False
128,51,False
29,24,False
55,49,False
105,52,False
442,35,False
195,19,False
337,22,False
354,52,False
100,51,False
224,32,False
73,47,True
349,51,False
374,5,False
279,48,False
25,47,False
107,30,False
172,24,False
304,10,False
321,51,False
251,48,False
325,4,False
266,47,True
61,47,False
116,13,False
159,0,False
176,30,False
73,20,True
163,59,False
179,59,False
287,48,False
424,11,False
171,18,False
237,15,False
158,58,False
59,31,False
272,33,False
282,47,False
28,24,False
407,58,False
267,21,False
71,49,False
222,58,False
336,22,False
379,58,False
331,10,False
357,16,False
189,57,False
415,58,False
282,9,False
269,27,False
324,4,False
146,20,False
410,57,False
394,35,False
14,48,False
236,15,False
313,51,False
308,50,False
235,48,False
131,31,False
344,50,False
328,50,False
17,6,False
276,3,True
316,50,False
183,1,False
200,31,False
269,46,False
39,49,False
261,46,True
241,46,False
83,32,False
355,10,False
95,12,False
160,6,False
236,45,False
141,52,False
148,51,False
11,43,False
339,22,False
136,51,False
402,57,False
66,48,False
418,35,False
50,48,False
197,25,False
374,57,False
58,48,True
65,47,True
16,6,False
33,47,False
53,47,True
17,47,False
255,3,False
141,14,False
271,48,False
259,48,False
294,27,False
81,47,False
82,32,False
199,59,False
183,59,False
238,47,False
76,46,False
254,47,False
194,58,False
171,59,False
178,58,False
368,50,False
318,28,False
307,53,False
166,58,False
8,44,False
173,57,False
134,2,False
161,57,False
227,32,False
297,46,True
399,58,False
214,58,False
417,35,False
288,45,False
212,14,False
387,58,False
41,7,False
245,27,True
438,29,False
207,2,False
205,57,False
139,54,False
124,25,False
127,54,False
