source,destination,label
103,62,False
28,36,False
76,21,False
102,58,False
93,66,False
30,38,False
44,48,True
108,70,False
95,19,False
79,19,False
79,74,False
111,80,False
61,1,False
26,36,False
87,62,False
46,48,True
50,52,True
107,74,False
85,21,False
55,54,True
19,30,False
82,76,False
40,44,False
78,70,False
69,9,True
106,19,False
73,57,True
15,28,False
78,19,False
98,19,True
73,17,True
67,4,True
104,58,False
18,30,False
88,58,False
47,50,True
113,78,False
7,22,False
25,34,False
94,70,True
109,21,False
66,4,True
94,19,True
89,21,False
21,32,False
86,58,False
107,19,False
101,78,False
20,32,False
5,22,False
23,34,False
34,40,False
81,72,False
89,60,False
104,21,False
83,80,False
76,64,False
92,21,False
72,57,True
37,42,False
64,6,True
48,50,True
90,19,False
12,26,False
32,40,False
3,20,True
41,46,True
72,15,True
70,57,True
77,21,False
10,24,False
24,34,True
42,46,True
8,24,False
80,21,False
84,76,False
113,21,False
63,5,True
31,38,False
35,42,False
99,80,True
6,22,False
111,19,False
65,7,False
83,19,False
11,26,False
91,68,False
58,3,False
101,21,False
68,4,True
0,18,False
110,76,False
33,40,True
53,54,True
13,26,False
17,30,False
77,66,False
100,21,True
100,76,True
91,19,False
2,18,False
22,32,False
54,54,True
51,52,True
62,0,False
96,70,True
82,19,False
52,52,True
56,56,True
36,42,False
81,21,False
27,36,True
98,76,True
57,1,False
75,68,False
96,21,True
70,11,True
80,70,False
74,19,False
109,72,False
112,21,False
112,76,False
14,28,False
84,21,False
60,2,False
75,19,False
110,19,False
97,72,True
43,46,True
92,64,False
97,21,True
95,74,False
4,20,False
1,18,True
39,44,True
105,21,False
38,44,False
108,21,False
90,64,False
74,64,False
103,19,False
106,70,False
85,78,False
71,13,True
105,60,False
71,57,True
49,50,True
93,21,False
59,0,False
88,21,False
16,28,False
99,19,True
45,48,True
9,24,False
29,38,False
102,19,False
86,19,False
69,57,True
87,19,False
