source,destination,label
28,87,False
50,12,False
70,42,False
54,20,False
1,54,False
26,109,False
4,95,False
11,59,False
8,109,False
8,74,False
22,103,False
68,40,False
10,58,True
1,1,False
0,62,False
7,26,False
6,72,False
8,108,True
9,113,False
2,55,True
24,82,False
5,24,False
9,111,False
66,37,False
10,78,False
76,51,False
24,86,False
28,90,False
1,18,False
0,0,False
6,34,False
26,104,False
1,88,False
22,108,True
8,8,True
24,88,False
11,38,False
76,53,False
18,92,False
3,65,False
10,40,False
10,81,True
18,96,False
9,77,False
8,101,False
16,91,False
4,91,False
11,79,False
18,98,False
2,19,False
3,14,False
7,73,False
9,39,False
46,80,True
1,63,False
4,93,False
1,12,False
5,71,False
24,89,False
3,66,False
7,35,False
0,85,False
56,22,False
8,106,True
16,97,False
0,86,False
20,100,False
20,111,False
52,16,False
5,33,False
5,99,False
6,28,False
62,31,False
4,94,False
72,45,False
4,70,False
15,59,False
18,99,False
2,64,False
14,81,True
54,19,False
60,29,False
64,33,False
11,47,False
5,6,False
74,48,False
60,27,False
58,24,False
52,17,False
64,35,False
47,60,False
20,105,True
9,57,False
74,50,False
9,112,False
58,26,False
26,114,False
7,29,False
8,103,False
12,80,True
62,32,False
3,23,False
24,85,False
5,27,False
9,48,False
74,49,True
9,114,False
22,112,False
10,37,False
1,21,False
0,82,False
8,76,False
11,41,False
28,84,False
18,95,False
1,89,False
20,106,True
10,43,False
0,84,False
8,75,True
9,36,False
5,97,False
4,68,False
8,104,False
15,57,False
3,67,True
50,13,False
2,22,False
0,2,False
22,102,False
3,17,False
10,46,True
4,92,False
70,43,False
9,42,False
5,4,False
1,90,False
52,15,False
4,96,False
1,15,False
2,13,False
6,25,False
68,41,False
11,44,False
56,21,False
15,58,True
13,55,True
9,110,False
13,56,False
68,39,False
66,36,False
4,3,False
62,30,False
4,69,False
24,83,False
56,23,False
22,107,True
6,31,False
0,87,False
66,38,False
20,101,False
76,52,False
50,14,False
54,18,False
60,28,False
3,20,False
2,80,True
4,5,False
70,44,False
49,61,False
8,10,False
11,50,False
8,100,False
18,93,False
64,34,False
10,49,True
10,52,False
8,7,True
9,45,False
58,25,False
8,102,False
2,16,False
7,32,False
72,47,False
48,81,True
9,51,False
72,46,True
9,11,False
8,105,True
22,113,False
20,110,False
11,53,False
9,9,False
5,98,False
13,54,False
16,94,False
0,83,False
8,107,True
5,30,False
3,56,False
