source,destination,label
18,34,False
54,16,False
28,36,False
27,38,False
52,1,False
71,21,False
37,44,True
25,38,False
80,7,False
26,36,False
30,40,False
62,18,False
91,12,False
97,12,False
39,44,False
75,22,False
10,27,False
70,21,False
81,10,False
99,11,False
50,3,True
73,22,False
56,16,True
77,23,False
17,31,False
58,17,False
100,12,False
22,33,False
19,35,True
94,15,True
36,43,False
11,28,False
84,5,False
88,9,False
79,4,False
29,37,False
86,7,False
23,34,False
6,28,False
20,33,True
9,29,False
96,11,False
48,0,False
14,30,True
35,40,False
7,29,False
32,39,True
69,20,False
21,35,False
103,15,True
83,4,False
5,25,False
102,14,False
72,21,False
49,1,False
53,2,False
92,13,False
65,19,True
68,20,False
4,24,False
90,11,False
41,43,False
66,19,False
61,18,False
13,32,False
42,1,False
46,2,False
2,24,False
47,3,False
16,30,False
57,16,False
89,10,True
93,14,False
98,10,True
64,19,False
45,0,False
76,23,True
101,13,False
60,17,False
0,25,False
55,16,False
74,22,True
33,41,False
85,6,False
95,10,False
82,13,True
40,42,False
43,2,False
63,18,False
8,27,False
12,31,False
3,26,False
51,0,False
31,41,False
67,20,True
34,39,False
1,26,False
44,3,False
24,37,False
15,32,False
78,23,False
38,42,True
59,17,False
87,8,False
