0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
3,0,13
3,1,14
3,2,15
3,3,16
3,4,17
4,0,18
4,1,19
4,2,20
4,3,21
4,4,22
5,0,23
5,1,24
5,2,25
5,3,26
5,4,27
6,0,28
6,1,29
6,2,30
6,3,31
6,4,32
7,0,33
7,1,34
7,2,35
7,3,36
7,4,37
8,0,38
8,1,39
8,2,40
8,3,41
8,4,42
8,5,43
9,0,44
9,1,45
9,2,46
9,3,47
9,4,48
9,5,49
9,6,50
10,0,51
10,1,52
10,2,53
10,3,54
10,4,55
10,5,56
11,0,57
11,1,58
12,0,59
12,1,60
13,0,61
13,1,62
14,0,63
14,1,64
15,0,65
15,1,66
16,0,67
16,1,68
17,0,69
17,1,70
18,0,71
18,1,72
19,0,73
19,1,74
20,0,75
20,1,76
21,0,77
21,1,78
22,0,79
22,1,80
23,0,81
23,1,82
24,0,83
24,1,84
25,0,85
25,1,86
26,0,87
26,1,88
27,0,89
27,1,90
28,0,91
28,1,92
29,0,93
29,1,94
30,0,95
30,1,96
31,0,97
31,1,98
32,0,99
32,1,100
33,0,101
33,1,102
34,0,103
34,1,104
35,0,105
35,1,106
36,0,107
36,1,108
37,0,109
37,1,110
38,0,111
38,1,112
39,0,113
39,1,114
40,0,115
40,1,116
41,0,117
41,1,118
42,0,119
42,1,120
43,0,121
43,1,122
44,0,123
44,1,124
