source,destination,label
1,27,True
22,35,False
37,41,False
81,46,True
72,10,True
93,51,False
15,33,True
13,31,False
45,39,False
18,33,True
92,30,True
41,43,True
32,39,False
79,6,False
70,3,True
8,31,True
35,41,False
9,31,True
53,41,False
20,35,True
44,39,False
65,1,True
93,30,False
40,43,True
6,31,True
38,41,False
55,43,False
14,33,False
63,3,True
56,43,False
77,8,False
68,5,True
36,41,False
82,15,True
85,22,False
49,41,False
17,33,False
3,29,False
78,11,False
30,39,True
47,39,False
86,46,True
57,43,False
84,19,True
91,49,True
27,37,False
42,43,False
87,20,False
71,9,False
62,3,True
87,48,False
23,35,True
83,17,True
33,39,True
89,26,False
82,46,True
86,25,True
16,33,True
81,13,True
7,31,False
48,39,False
91,28,True
0,27,False
58,43,False
66,2,True
90,49,False
12,31,True
88,48,True
19,35,False
31,39,True
29,39,False
43,43,True
25,37,True
76,7,False
52,41,True
88,23,True
54,43,False
90,28,False
50,41,False
34,41,False
39,43,False
59,45,True
67,4,False
2,29,True
85,46,False
4,31,False
84,46,True
28,37,True
74,9,False
80,9,False
61,3,False
60,47,False
75,6,True
64,0,False
21,35,True
92,51,True
26,37,True
69,3,False
83,46,True
10,31,False
73,9,False
89,48,False
24,37,False
11,31,False
46,39,False
5,31,True
51,41,False
