source,destination,label
44,15,True
10,26,False
37,10,False
25,1,False
42,7,False
7,24,False
41,6,True
2,22,True
21,28,False
49,21,False
11,28,False
43,31,False
1,20,True
6,24,False
40,5,False
38,6,True
49,34,False
3,22,False
19,26,False
39,7,False
29,3,True
0,20,False
46,33,True
14,24,True
4,22,False
35,10,False
23,30,False
16,24,False
33,10,False
48,33,True
5,24,False
47,16,True
15,24,False
34,8,True
46,13,True
32,1,False
13,28,False
50,21,True
36,9,False
50,34,True
44,31,True
30,1,True
9,26,True
24,32,True
28,4,False
47,33,True
18,26,False
48,19,True
43,12,False
20,28,True
26,0,False
45,18,False
17,26,True
45,31,False
31,2,True
12,28,False
22,28,True
8,26,False
27,3,False
