source,destination,label
13,16,False
10,4,False
34,3,False
16,17,True
7,37,False
34,2,True
0,11,False
6,1,True
3,30,True
18,13,False
14,44,True
33,24,True
7,3,False
34,4,False
31,23,False
10,40,False
12,6,False
10,41,True
0,43,False
14,47,True
9,39,False
8,38,True
1,12,False
16,18,False
32,47,True
10,19,False
5,33,False
6,14,True
13,14,True
10,22,True
20,49,False
11,46,True
4,32,False
15,10,False
19,20,True
20,50,True
7,18,False
4,45,False
15,9,True
6,17,True
30,43,False
18,12,False
1,6,False
8,47,True
30,45,False
4,7,False
2,44,True
6,34,True
6,35,False
12,5,False
1,9,True
30,44,True
0,5,False
1,27,False
13,15,False
4,13,False
11,43,False
12,7,False
10,16,False
7,21,False
6,20,True
7,36,False
32,46,True
10,48,True
16,19,False
0,8,False
1,28,False
6,2,True
3,31,True
0,25,False
5,49,False
2,29,True
7,15,False
5,0,False
18,11,False
19,21,False
17,45,False
4,10,False
19,22,True
15,8,False
32,48,True
10,42,False
1,26,False
6,46,True
17,48,True
6,50,True
