source,destination,label
101,26,False
118,67,False
113,69,False
86,7,True
31,31,False
47,39,True
90,16,False
103,26,False
59,45,False
13,33,False
17,37,False
64,47,False
70,4,False
94,26,False
91,52,False
112,24,False
43,37,False
73,1,False
115,61,True
57,45,False
76,0,False
104,67,False
5,23,True
23,27,False
81,10,False
96,26,False
102,26,False
107,24,True
55,43,False
14,33,False
18,37,False
92,20,True
22,27,False
53,43,False
98,55,False
4,23,False
32,31,False
56,43,False
67,49,False
119,69,False
105,24,False
71,2,False
85,6,True
37,35,False
97,53,False
49,41,False
35,33,False
95,26,False
112,67,False
83,6,False
65,49,False
74,1,False
58,45,False
68,49,False
116,24,False
2,25,False
26,29,True
24,27,False
79,4,False
93,22,False
104,24,False
1,25,False
105,69,False
88,52,True
61,47,False
100,57,False
88,12,True
38,35,False
9,29,False
72,3,False
87,9,False
36,33,False
114,24,False
101,53,False
75,4,False
99,26,False
117,24,False
27,29,True
7,29,False
107,61,True
78,5,False
48,39,False
108,24,False
92,52,True
42,37,False
94,57,False
108,63,False
106,24,False
15,33,False
19,37,False
100,26,False
80,8,True
8,29,False
12,33,False
111,24,True
102,55,False
46,39,True
93,52,False
54,43,False
116,63,False
109,24,False
50,41,False
95,53,False
98,26,False
6,29,False
45,39,True
11,33,False
84,10,False
110,59,False
66,49,False
29,31,False
77,3,False
0,25,False
20,37,False
89,52,False
109,65,False
119,24,False
103,57,False
25,29,True
62,47,False
97,26,False
82,10,True
28,29,False
115,24,True
60,45,False
89,14,False
118,24,False
16,37,False
30,31,False
96,55,False
41,37,False
106,59,False
117,65,False
113,24,False
34,33,False
44,37,False
21,27,False
39,35,False
99,53,False
3,23,True
10,29,False
69,51,True
40,35,False
90,52,False
111,61,True
114,59,False
63,47,True
52,41,False
110,24,False
91,18,False
33,33,False
51,41,False
