source,destination,label
53,7,False
10,114,False
23,114,False
69,44,False
53,9,False
6,57,False
57,17,False
23,116,False
63,29,False
10,87,False
1,95,False
9,113,False
0,11,False
6,25,True
1,71,False
6,80,True
10,115,True
15,90,False
22,65,False
5,79,False
25,95,False
9,60,False
0,0,False
3,74,False
7,54,False
55,15,False
10,93,False
7,109,False
11,88,True
51,90,False
20,64,False
5,103,False
0,94,False
7,58,False
23,104,False
59,24,False
57,18,False
13,89,False
23,106,False
7,46,True
4,76,False
12,45,True
16,56,False
23,110,False
65,36,False
6,49,False
14,50,False
2,8,False
3,14,False
6,53,False
23,108,False
18,58,False
23,112,False
7,22,False
8,27,True
14,52,False
1,12,False
8,67,False
8,43,False
18,60,False
9,52,False
0,16,False
10,5,True
6,37,False
6,105,False
6,81,False
25,102,False
23,111,True
67,39,False
9,56,False
6,41,False
23,115,True
7,50,False
55,11,False
6,3,True
4,15,False
69,41,False
53,6,False
22,67,False
55,13,False
53,10,False
9,84,False
20,62,False
5,101,False
23,113,False
10,117,False
53,8,False
23,117,False
59,22,False
61,26,True
10,119,False
9,112,False
23,119,False
63,32,False
25,96,False
4,100,False
8,35,False
20,63,True
63,30,False
8,39,False
9,48,False
57,20,False
22,68,False
2,98,False
6,33,False
23,107,True
7,42,False
7,107,True
8,47,True
51,89,False
25,98,False
61,27,True
61,28,False
6,45,True
59,23,False
65,33,False
3,75,False
6,90,False
4,77,False
51,91,False
12,46,True
67,37,False
25,100,False
9,36,False
16,55,False
23,109,False
65,35,False
14,49,False
51,93,False
5,2,False
2,18,False
2,73,False
21,93,False
69,43,False
10,86,True
18,57,False
67,38,False
14,51,False
8,92,True
0,6,False
17,91,False
6,65,False
7,91,False
8,31,False
18,59,False
9,40,False
2,13,False
8,110,False
3,19,False
7,88,True
9,44,False
57,16,False
6,29,False
7,38,False
52,69,True
9,4,False
25,94,False
1,17,False
1,72,False
55,14,False
7,108,False
8,83,False
8,59,False
19,92,True
22,66,False
5,102,False
7,26,True
7,106,False
9,28,False
8,111,True
1,96,False
20,61,False
7,66,False
10,116,False
9,32,False
23,105,False
59,21,False
4,20,False
51,88,True
61,25,True
3,9,False
3,99,False
10,118,False
57,19,False
9,89,False
16,53,False
23,118,False
63,31,False
8,23,False
1,7,False
6,61,False
8,51,False
51,92,True
2,97,False
6,21,False
7,30,False
7,82,True
25,97,False
0,70,False
7,34,False
25,101,False
4,10,False
25,99,False
8,55,False
12,48,False
9,64,False
6,104,False
8,63,True
9,24,False
67,40,False
9,68,False
16,54,False
25,103,False
4,1,False
65,34,False
55,12,False
7,62,False
4,78,False
12,47,True
69,42,False
10,85,True
