source,destination,label
111,37,False
19,50,True
32,50,False
71,6,False
81,9,False
4,40,False
70,2,False
74,5,False
33,50,False
37,54,False
85,15,False
51,58,False
6,40,False
46,60,False
22,52,False
35,52,False
111,80,False
108,74,False
65,2,False
97,63,False
101,31,True
47,60,True
42,56,True
93,67,True
12,44,False
91,65,False
112,37,False
57,58,False
73,4,True
93,18,True
30,56,True
38,54,False
107,37,True
87,13,False
95,24,False
5,40,True
100,34,False
92,26,True
53,60,False
96,27,True
113,78,False
10,44,False
28,56,False
105,37,False
108,37,False
56,58,False
17,48,False
80,11,True
92,65,True
15,46,False
13,46,False
103,37,False
2,38,False
106,37,False
59,60,False
104,37,False
95,67,False
16,48,False
102,35,False
91,23,False
104,78,False
94,67,False
29,56,False
0,36,True
68,1,True
86,12,True
99,67,True
27,54,False
107,72,True
89,65,True
101,69,True
50,58,False
82,9,False
3,38,False
7,42,False
75,7,True
36,52,False
102,69,False
31,50,True
66,2,True
98,33,True
26,54,False
1,38,False
58,60,False
62,64,False
48,60,False
103,76,False
105,80,False
78,8,True
45,58,False
9,42,False
61,62,False
94,21,False
8,42,False
18,48,False
98,63,True
41,56,False
11,44,False
114,37,False
39,54,False
54,60,False
109,37,False
112,76,False
83,15,False
49,58,True
100,67,False
88,14,False
109,76,False
20,50,False
40,56,False
21,50,False
25,54,False
52,60,False
63,66,True
72,6,False
114,80,False
77,9,False
23,52,False
79,10,False
14,46,True
90,20,False
106,70,False
89,17,True
110,37,True
113,37,False
60,60,False
69,3,False
55,58,True
99,30,True
64,68,False
96,67,True
84,15,False
44,58,False
110,78,True
67,0,False
90,65,False
97,29,False
43,58,False
34,52,False
24,52,False
76,6,False
