source,destination,label
73,77,False
76,393,False
83,292,False
55,381,False
74,377,False
83,109,False
40,475,True
34,136,True
15,352,False
75,207,False
86,117,False
78,389,False
13,327,False
49,425,False
75,24,False
33,174,False
70,179,False
60,336,True
69,117,False
51,371,False
2,285,False
58,270,False
74,437,False
50,368,False
11,18,True
84,469,False
62,282,False
33,155,False
59,453,True
78,449,False
25,381,False
73,80,False
54,380,False
24,369,True
57,388,False
27,411,False
73,427,False
0,250,False
72,19,True
71,15,False
46,195,False
78,401,False
73,244,False
45,233,False
61,400,False
49,303,False
58,505,False
65,108,False
37,459,False
48,241,False
75,27,False
5,42,False
7,8,False
75,156,True
14,344,False
72,133,False
59,335,False
76,456,False
10,16,False
82,230,False
85,238,True
9,53,False
74,440,False
62,343,False
52,253,False
60,156,True
6,25,False
11,20,False
1,264,False
51,191,False
58,90,False
78,461,False
50,188,False
54,258,False
0,252,False
83,173,False
53,196,False
46,197,False
84,289,False
49,538,False
77,391,True
9,34,False
13,341,False
61,461,False
54,200,False
53,316,True
67,472,False
57,208,False
73,247,False
52,314,False
49,123,False
22,75,False
14,347,False
21,112,False
83,233,False
13,322,False
48,61,False
61,221,True
77,322,False
84,349,False
4,295,False
56,326,False
25,395,False
59,155,False
63,225,False
1,267,False
81,343,False
36,430,False
71,78,False
74,260,False
62,163,False
42,204,False
37,443,False
73,307,False
86,55,False
58,568,False
52,74,True
78,281,False
76,94,True
75,90,False
50,8,False
52,549,True
54,78,False
22,97,False
72,196,False
53,16,False
73,125,False
61,281,False
42,185,False
68,355,False
17,103,False
3,293,False
86,298,False
76,208,False
54,495,False
20,111,False
15,350,False
66,290,False
79,166,False
13,325,False
52,134,False
59,33,False
77,454,True
25,398,False
83,53,False
1,270,False
18,63,False
2,283,False
37,446,False
20,92,False
73,310,False
63,45,False
67,352,False
25,390,True
36,434,True
74,302,False
83,470,False
64,346,False
24,366,False
79,226,False
77,385,False
57,89,False
80,464,False
72,16,False
32,170,False
84,413,False
49,4,False
15,353,False
76,37,False
79,44,False
1,281,False
77,203,False
13,328,False
64,406,False
66,110,False
7,6,False
21,73,True
25,401,False
73,188,False
55,442,False
82,228,False
37,449,False
73,313,False
85,236,False
51,189,False
67,53,False
74,305,False
87,415,False
77,397,False
25,382,False
83,171,False
64,166,False
30,144,False
79,46,False
57,389,False
50,306,False
80,284,False
60,397,False
73,373,False
66,171,False
6,45,False
13,340,False
61,401,False
49,304,False
53,315,True
65,109,False
77,206,False
52,486,False
37,460,False
48,242,False
52,312,False
58,451,False
30,125,False
77,23,False
5,43,False
33,132,False
8,50,False
51,250,False
64,226,False
73,191,False
29,141,False
10,17,False
72,79,False
52,254,False
56,324,False
50,366,False
48,534,False
6,26,False
73,8,False
1,265,False
36,428,False
55,262,False
85,56,False
54,259,False
65,169,False
77,400,False
25,385,False
36,429,False
53,197,False
51,484,False
0,248,False
53,317,True
69,356,True
12,305,False
57,209,False
73,376,False
61,279,False
60,217,False
74,368,False
72,315,True
83,408,False
49,124,False
77,460,False
79,164,False
86,416,False
48,62,False
52,132,False
68,474,True
87,295,False
25,396,False
51,70,False
83,51,False
41,201,False
44,230,False
1,268,False
36,431,False
84,351,False
72,429,False
42,205,False
56,144,False
37,444,False
58,569,False
45,213,False
72,246,False
66,51,False
83,468,False
76,441,False
54,79,False
77,86,False
24,364,False
44,211,False
53,17,False
57,87,False
80,462,False
74,242,False
53,492,False
78,446,False
38,466,False
72,64,False
84,411,False
45,194,False
40,474,True
61,99,False
71,180,False
41,203,False
60,37,False
71,6,False
84,353,False
56,205,False
59,34,False
75,201,False
77,280,False
25,399,False
55,143,False
18,64,False
72,124,False
12,319,False
85,234,False
72,249,False
58,567,True
77,98,False
73,128,False
24,367,False
76,270,False
82,172,False
68,234,False
21,93,True
18,86,False
17,61,False
80,282,False
71,192,False
49,5,False
78,266,False
73,421,False
60,515,True
52,13,False
71,9,False
75,204,False
69,297,True
21,74,True
30,164,False
56,25,False
75,21,False
10,15,False
55,443,False
37,454,True
58,450,False
48,360,False
72,127,False
6,24,False
73,140,False
51,369,True
24,370,False
85,54,False
62,462,False
25,383,False
30,145,False
0,246,False
68,54,False
12,303,False
60,398,False
51,483,False
68,579,True
23,101,False
72,312,False
71,12,False
13,336,True
73,241,False
52,313,False
58,452,False
33,133,False
76,333,False
8,51,False
65,576,False
51,251,False
86,414,False
52,433,True
64,227,False
29,142,False
56,325,False
