source,destination,label
59,138,False
15,71,False
7,63,True
14,25,True
7,119,False
51,166,False
72,160,False
26,32,False
68,172,False
5,61,True
53,171,False
71,159,False
24,152,False
8,64,False
35,122,False
57,99,True
22,148,False
1,125,False
72,152,False
0,56,False
68,76,False
42,51,False
11,55,False
8,144,True
0,124,False
11,67,True
71,151,False
30,113,False
2,102,False
0,136,True
45,127,False
68,0,False
21,110,True
7,27,True
68,68,False
27,81,False
19,106,True
5,129,False
68,164,False
63,146,True
12,28,False
4,60,False
28,78,False
14,74,False
31,115,False
64,173,False
54,64,False
46,129,False
68,148,False
4,128,False
2,34,False
10,54,False
4,140,True
40,88,False
20,108,True
37,159,False
10,122,False
68,156,False
9,53,False
11,135,False
40,50,False
6,14,False
0,100,True
54,56,False
9,121,False
74,6,False
61,142,True
3,47,False
39,162,False
14,29,True
75,99,True
74,170,False
26,38,False
12,20,False
12,72,True
56,65,True
8,40,False
60,140,True
28,43,False
10,18,False
62,144,True
0,32,False
42,49,False
49,134,False
9,65,True
40,52,False
2,10,False
74,162,False
70,2,False
14,31,True
29,83,False
16,101,False
36,157,False
11,111,False
70,166,False
5,37,False
40,44,False
3,127,False
56,94,False
52,169,False
69,93,False
50,164,False
4,36,False
47,130,False
75,91,False
56,57,True
25,155,False
17,103,False
10,30,False
70,158,False
23,151,False
69,85,False
41,85,False
44,125,False
74,154,False
59,139,False
5,105,False
28,37,False
12,26,False
51,167,False
75,83,False
67,178,True
48,132,False
73,97,False
11,19,True
72,96,True
18,104,True
3,23,False
2,138,False
65,174,True
55,93,False
35,123,False
75,7,True
69,77,False
73,177,True
66,176,False
5,13,True
6,50,False
14,23,False
42,90,False
58,137,False
6,118,False
56,59,False
73,89,False
7,131,False
8,16,False
0,8,False
70,150,False
54,62,False
22,149,False
48,133,False
71,95,True
1,137,False
3,103,False
56,63,True
54,92,False
40,48,False
69,69,False
2,114,False
13,69,False
4,12,False
6,130,False
14,27,True
73,81,False
32,116,False
42,55,False
34,120,False
71,87,False
26,36,False
39,163,False
5,141,False
27,77,False
7,107,False
73,5,False
38,160,False
1,33,False
72,4,True
2,46,False
72,88,False
73,73,False
1,101,False
10,66,False
72,72,True
14,21,True
42,47,False
10,134,False
73,169,False
11,147,False
73,153,True
54,96,True
6,26,False
9,133,False
7,39,False
72,80,False
57,95,True
3,59,False
28,35,False
6,106,True
63,147,False
71,79,False
73,161,False
7,15,True
14,70,False
40,54,False
53,170,False
71,3,True
8,52,False
75,179,False
1,9,True
20,109,False
8,120,False
0,44,False
26,80,False
11,43,False
49,135,False
71,71,False
50,165,False
62,145,False
2,22,False
0,112,False
66,177,True
58,136,True
12,24,False
60,141,False
9,145,False
54,60,False
11,123,False
74,98,False
43,91,False
5,49,False
3,139,False
40,84,False
4,48,False
69,173,False
40,46,False
75,75,False
47,131,False
64,172,False
10,110,True
45,126,False
4,116,False
69,1,False
1,21,True
26,42,False
75,171,False
10,42,False
8,132,False
42,53,False
37,158,False
9,41,False
69,165,False
26,34,False
5,117,False
9,109,False
74,178,True
70,94,False
8,108,True
56,61,True
33,118,False
46,128,False
75,163,False
3,35,False
16,100,True
28,39,False
74,90,False
42,45,False
30,112,False
65,175,False
12,68,False
33,119,False
67,179,False
41,89,False
56,98,False
5,25,True
6,62,False
12,30,False
8,28,False
7,143,False
29,79,False
6,142,True
74,82,False
0,20,False
15,75,False
21,111,False
31,114,False
34,121,False
11,31,True
70,174,True
43,87,False
9,17,True
69,157,False
18,105,False
32,117,False
28,41,False
36,156,False
70,86,False
72,176,False
75,155,False
26,76,False
55,97,False
52,168,False
71,175,False
38,161,False
10,146,True
28,82,False
54,66,False
3,11,False
4,24,False
69,149,False
28,33,False
12,22,False
19,107,False
70,78,False
17,102,False
68,92,False
4,104,True
74,74,False
71,167,False
3,115,False
13,73,False
42,86,False
1,45,False
9,29,True
2,58,False
70,70,False
1,57,True
1,113,False
68,84,False
2,126,False
56,67,True
72,168,False
26,40,False
23,150,False
25,154,False
6,38,False
24,153,True
54,58,False
44,124,False
7,51,False
61,143,False
