source,destination,label
146,54,True
67,63,True
123,28,False
3,70,True
7,74,True
110,12,True
61,60,True
26,19,False
163,29,False
46,45,False
160,26,False
13,4,True
171,43,False
51,47,False
139,56,False
44,44,False
144,54,True
111,14,False
124,40,False
15,6,True
169,41,False
71,23,False
177,55,True
64,62,False
164,40,False
104,12,True
31,21,True
34,31,False
86,51,False
159,29,False
47,45,False
127,42,False
162,28,False
29,20,True
112,26,False
157,27,False
52,48,False
84,50,False
94,65,False
130,40,False
165,41,False
35,31,False
115,28,False
150,14,False
173,55,False
97,66,False
40,34,False
155,15,False
6,75,False
50,47,False
77,36,False
122,26,False
17,8,True
117,28,False
0,69,False
158,28,False
108,12,True
128,40,False
55,49,False
93,64,False
56,58,False
23,17,False
166,42,False
95,65,True
148,12,False
75,25,False
179,57,False
76,36,False
53,48,False
38,33,False
21,16,True
90,53,False
105,14,False
116,26,False
43,35,False
106,12,True
126,40,False
63,61,True
172,54,False
9,0,True
101,14,False
133,42,False
143,56,False
41,34,False
141,56,False
136,54,True
174,56,True
103,14,False
66,63,False
99,67,True
121,28,False
131,42,False
170,42,False
129,42,False
102,12,False
152,12,False
54,49,False
168,40,False
25,18,True
45,44,False
91,53,False
137,56,False
142,54,True
80,38,False
8,1,False
12,5,False
32,30,False
19,10,True
153,13,True
42,35,False
28,20,False
167,43,False
33,30,False
10,3,False
27,19,True
87,51,False
125,42,False
118,26,False
145,56,False
178,56,True
161,27,False
176,54,False
78,37,False
134,40,False
65,62,True
138,54,False
88,52,False
113,28,False
154,14,False
49,46,False
149,13,False
114,26,False
1,68,False
81,38,False
59,59,False
132,40,False
69,22,False
37,32,False
92,64,False
89,52,False
83,39,False
36,32,False
109,14,False
22,17,False
98,67,False
119,28,False
120,26,False
85,50,False
79,37,False
96,66,True
16,9,False
74,25,False
39,33,False
156,26,False
57,58,True
175,57,False
2,71,False
24,18,False
68,22,False
14,7,False
18,11,False
147,56,False
140,54,True
82,39,False
107,14,False
20,16,False
100,12,True
72,24,True
70,23,False
5,72,False
60,60,False
62,61,False
135,42,False
4,73,True
58,59,False
73,24,False
30,21,False
151,15,False
11,2,False
48,46,False
