source,destination,label
16,55,True
120,44,False
115,42,True
46,71,True
99,32,False
4,39,True
14,53,True
118,97,False
65,0,False
69,4,False
120,101,False
123,107,False
56,75,False
27,51,False
90,18,False
92,74,False
8,47,False
33,67,False
104,38,True
114,42,False
6,45,False
10,49,False
103,82,True
111,42,False
70,10,False
99,74,False
109,42,False
68,4,False
122,40,False
74,8,True
98,30,True
102,78,True
127,109,True
93,29,True
92,25,False
0,41,False
58,79,False
125,105,False
50,71,True
23,55,False
67,6,True
107,42,False
115,91,True
53,71,False
36,65,True
95,76,True
44,69,False
48,69,True
66,5,False
20,59,False
51,69,False
18,57,True
94,22,False
79,15,False
117,95,True
93,74,True
12,51,False
118,42,False
26,45,False
42,67,True
113,42,False
117,42,True
126,40,False
49,71,False
35,63,False
32,65,False
86,20,False
63,0,False
121,103,True
1,41,True
81,12,False
11,51,False
110,99,False
116,93,True
38,63,False
29,57,True
116,42,True
98,80,True
43,69,False
113,87,False
124,40,True
76,14,True
37,63,False
127,40,True
61,3,True
13,53,False
17,57,False
96,80,False
3,39,True
25,45,False
125,40,False
15,55,False
102,37,True
64,1,False
122,107,False
97,80,True
105,89,False
112,42,False
72,10,False
87,16,False
91,19,False
109,97,False
103,34,True
97,27,True
123,40,False
119,99,True
62,2,False
110,42,False
94,76,False
95,26,True
39,65,True
54,71,True
34,67,True
47,69,False
57,77,True
105,42,False
52,69,True
108,42,False
71,10,True
106,91,False
101,78,True
60,2,False
78,14,False
83,13,False
114,89,False
111,83,False
96,23,False
28,51,False
126,107,False
106,42,False
21,61,False
77,15,True
82,11,False
19,59,False
30,57,True
100,74,True
9,49,False
121,44,True
101,33,True
75,9,False
124,109,True
80,11,False
119,42,True
85,20,True
89,17,True
100,36,True
41,67,False
24,61,True
45,71,False
73,7,False
104,82,True
2,43,True
31,65,False
107,93,False
59,81,False
7,47,False
55,73,True
108,95,False
5,45,False
112,85,False
84,19,False
88,20,True
22,61,True
40,65,False
