source,destination,label
23,30,True
3,16,False
19,28,True
8,20,True
34,2,True
52,17,True
11,22,True
9,20,False
45,13,True
42,7,True
48,17,True
42,37,True
22,30,True
13,24,True
44,11,True
30,34,False
51,40,True
38,5,False
56,44,True
21,28,False
56,17,True
16,26,True
50,38,False
41,2,False
14,24,True
15,24,False
10,22,True
49,44,True
36,4,True
40,1,True
57,42,True
18,26,False
50,17,False
60,42,False
55,40,True
43,9,True
17,26,True
26,32,True
6,18,False
1,16,True
54,38,False
25,32,False
43,37,True
2,16,True
61,17,False
32,1,True
53,17,True
44,37,True
5,18,False
46,15,True
58,44,True
51,17,True
59,40,False
12,22,False
54,17,False
47,40,True
28,34,True
49,17,True
53,44,True
45,37,True
57,17,True
47,17,True
4,18,False
39,1,False
60,17,False
24,30,False
52,42,True
35,3,True
55,17,True
29,34,True
31,36,True
48,42,True
33,0,True
46,37,True
58,17,True
7,20,True
20,28,True
61,44,False
27,32,False
37,1,True
0,16,True
59,17,False
