source,destination,label
1,49,True
13,26,True
16,55,True
3,5,False
16,60,False
3,2,True
16,57,True
3,17,True
0,48,True
36,46,True
5,9,False
5,24,False
3,45,True
1,28,True
4,58,True
11,22,True
3,39,False
16,50,False
6,42,True
16,47,True
5,41,False
1,34,True
16,51,True
15,29,True
12,45,True
16,49,True
13,27,False
5,3,False
16,53,True
1,7,True
38,5,False
11,23,True
2,51,True
3,26,True
0,42,True
5,60,False
1,25,False
36,42,True
2,38,False
1,13,True
36,44,True
16,58,True
2,37,True
16,59,False
3,56,True
5,6,False
2,52,True
5,61,False
2,1,True
3,20,True
16,61,False
4,40,True
36,45,True
1,4,False
13,25,False
7,18,False
9,19,True
5,12,False
11,24,False
1,16,True
3,11,True
5,27,False
44,13,True
7,17,True
4,46,True
4,57,True
2,44,True
0,0,True
9,20,True
9,21,False
1,22,True
1,33,True
42,10,True
15,28,True
44,15,False
5,18,False
40,8,True
1,35,True
40,9,False
16,52,True
16,56,True
38,4,False
0,32,True
5,59,False
3,14,True
42,12,False
10,44,True
15,30,False
3,29,True
36,43,True
8,43,True
5,21,False
0,47,True
2,53,True
37,31,True
16,48,True
3,8,True
14,46,True
5,15,False
7,16,True
1,19,True
38,6,False
3,23,True
44,14,True
0,43,True
1,10,True
3,54,False
1,36,True
5,30,False
16,54,False
40,7,True
2,50,False
3,55,True
42,11,True
