source,destination,label
88,49,False
136,10,False
31,31,False
132,24,False
139,12,False
64,45,False
47,39,True
96,47,False
121,12,False
90,16,False
106,55,False
11,19,False
57,4,False
133,45,False
141,14,True
86,49,False
95,45,False
99,49,False
120,10,False
55,2,False
63,44,False
43,37,False
123,47,False
25,29,False
114,53,False
112,22,False
82,10,False
144,16,True
141,53,True
142,14,False
131,45,False
153,26,False
23,27,False
5,13,False
109,53,False
110,20,False
148,22,False
151,51,False
115,26,False
22,27,False
53,43,False
100,10,False
107,51,False
73,18,False
32,31,False
63,8,False
70,49,False
108,53,False
95,24,False
151,26,False
65,47,False
152,53,True
12,19,False
150,53,True
78,47,False
140,12,False
143,51,False
49,41,False
35,33,False
93,20,False
68,49,False
83,10,False
100,51,False
125,16,False
94,22,False
113,51,False
24,27,False
124,49,False
131,24,False
40,35,True
145,18,True
138,55,False
105,14,False
129,20,False
116,26,False
97,45,False
146,53,True
79,45,False
0,9,False
38,35,False
85,45,False
67,45,False
74,20,False
119,10,False
17,23,False
59,4,True
96,24,False
122,49,False
111,55,False
135,49,False
36,33,False
2,11,False
69,47,False
76,22,False
15,21,False
114,24,False
101,53,False
137,10,True
120,49,False
144,53,True
56,1,False
18,23,True
16,21,False
99,26,False
128,47,False
135,26,False
102,10,False
117,26,False
147,55,False
104,55,False
61,3,True
121,45,False
128,20,False
14,21,False
84,49,False
142,55,False
150,24,True
20,25,True
126,47,False
42,37,False
87,14,False
76,45,False
101,10,False
1,9,True
39,35,True
98,47,False
3,11,False
89,45,False
127,47,False
71,45,False
122,12,False
4,13,False
83,47,False
145,53,True
148,51,False
71,16,False
109,18,False
78,24,False
123,14,False
136,51,False
140,55,False
149,51,False
54,3,True
139,51,False
130,45,False
153,55,False
102,55,False
8,15,True
138,10,False
103,12,False
72,16,False
110,53,False
91,47,False
129,49,False
82,45,False
66,10,False
104,12,False
108,16,False
149,24,False
105,53,False
19,25,False
50,41,False
92,47,False
98,26,False
143,16,False
45,39,True
118,45,False
130,22,False
77,45,False
81,49,False
106,14,False
6,13,True
103,51,False
84,10,False
88,14,False
60,2,False
66,49,False
9,17,False
29,31,False
92,20,False
64,10,False
86,12,False
124,14,False
90,47,False
74,47,False
80,47,False
116,53,False
7,15,False
27,29,False
87,47,False
97,26,False
13,19,True
81,26,False
126,16,False
137,53,True
62,44,True
79,26,False
28,29,False
75,20,False
112,51,False
58,0,True
152,26,True
115,51,False
77,24,False
30,31,False
75,49,False
41,37,False
72,47,False
134,47,False
146,20,True
113,24,False
34,33,False
44,37,False
62,6,True
21,27,False
85,12,False
89,16,False
127,18,False
73,47,False
67,12,False
37,35,True
26,29,False
80,26,False
119,47,False
48,39,True
65,10,False
69,14,False
107,16,False
94,45,False
111,20,False
132,47,False
10,17,True
70,14,False
118,10,False
133,26,False
147,20,False
52,41,False
46,39,False
91,18,False
93,49,False
33,33,False
134,26,False
68,12,False
117,55,False
51,41,False
125,45,False
