source,destination,label
31,71,False
29,37,True
35,75,False
29,81,True
36,56,True
19,51,False
38,46,True
13,71,False
7,39,True
28,36,False
27,89,False
36,16,True
9,41,False
1,65,False
27,90,True
37,18,True
30,38,False
32,52,False
4,30,True
4,28,True
33,73,True
13,72,False
24,81,True
24,82,False
18,50,True
2,26,True
22,65,False
34,42,False
38,21,True
34,86,False
3,35,False
0,64,False
28,0,False
31,6,False
15,79,False
1,33,False
34,74,True
31,7,True
17,58,False
11,62,False
33,53,False
37,19,True
13,73,True
6,47,False
21,53,False
2,30,True
30,70,False
30,5,True
4,36,False
25,85,False
5,46,True
28,68,True
4,42,False
35,87,True
32,72,False
37,77,True
34,13,True
39,91,False
39,22,True
3,31,False
0,60,False
1,25,False
24,80,False
18,59,True
1,29,False
33,10,False
28,48,False
39,79,False
16,48,False
29,3,False
29,69,False
36,88,False
2,66,False
32,40,False
12,70,False
37,57,False
35,15,True
30,4,False
7,29,False
4,45,False
11,63,True
33,11,False
15,78,False
17,55,False
26,87,True
25,83,False
3,27,False
7,31,False
39,47,False
15,77,True
20,52,False
31,51,False
14,76,False
2,34,False
19,35,False
31,39,True
33,85,False
3,63,True
2,62,False
0,28,True
31,83,False
1,61,True
16,57,False
30,50,True
10,60,False
36,17,True
26,86,False
34,12,True
36,44,False
38,20,True
22,64,False
17,49,False
26,88,False
16,34,False
10,61,True
29,2,True
34,54,False
38,78,False
35,55,False
23,66,False
27,91,False
36,76,False
38,90,True
6,44,False
35,43,True
28,80,False
33,41,False
37,45,False
19,33,False
37,89,False
0,24,True
12,69,False
35,14,True
39,59,True
5,37,True
30,82,False
25,84,False
12,68,True
23,67,False
28,1,True
5,43,True
14,74,True
14,75,False
8,40,False
32,84,False
39,23,True
3,67,False
6,38,False
32,8,True
29,49,False
32,9,False
18,56,True
16,32,False
16,54,False
0,32,False
38,58,False
