source,destination,label
19,39,True
26,3,True
82,18,False
45,15,False
50,24,True
80,16,False
11,32,False
39,13,True
75,5,False
30,11,True
79,6,False
90,17,True
8,31,True
67,19,False
55,26,False
84,20,False
85,21,False
28,10,True
70,6,False
16,34,True
25,0,False
2,28,True
6,32,False
65,19,False
1,30,True
20,37,True
9,33,False
14,34,True
5,29,True
44,14,False
59,27,True
66,16,False
34,23,False
47,15,False
41,13,False
61,7,True
64,16,False
12,35,True
74,4,True
35,23,False
4,28,False
15,36,True
40,13,False
62,4,False
57,27,False
38,12,False
49,24,False
18,38,True
53,25,False
33,22,False
60,4,False
78,5,False
81,17,True
83,19,False
56,26,True
36,12,False
88,18,False
31,11,False
51,25,False
68,4,True
0,29,False
86,16,False
52,25,False
54,26,False
46,15,True
73,9,True
87,17,True
71,7,False
24,1,True
3,30,False
69,5,False
17,35,True
42,14,False
48,24,False
22,37,True
77,4,True
23,38,True
72,8,False
27,2,False
13,36,True
58,27,False
89,16,False
29,10,False
43,14,True
21,39,True
7,33,True
10,31,False
32,22,False
91,18,False
37,12,True
63,7,True
76,6,False
