source,destination,label
82,17,True
64,6,False
29,11,False
81,20,False
30,12,False
56,4,True
54,4,True
34,14,False
39,16,False
75,5,False
28,11,False
70,6,False
35,14,False
73,5,False
68,4,False
1,30,True
78,19,False
31,12,False
17,2,True
86,17,False
46,26,False
36,15,False
58,17,False
15,0,True
44,25,False
38,16,False
22,21,True
40,23,False
42,24,False
6,37,False
0,31,False
7,36,True
52,29,False
23,21,False
43,24,False
87,18,False
3,32,False
45,25,False
59,19,True
62,4,False
50,28,False
67,7,False
85,20,False
8,39,False
12,43,False
10,41,False
65,7,False
24,22,True
21,9,True
4,35,False
9,38,False
89,18,False
25,22,False
71,7,False
66,6,False
16,3,True
69,5,False
18,8,False
37,15,False
20,9,False
80,19,False
13,42,True
33,13,False
79,20,False
72,4,False
32,13,False
60,17,False
77,18,False
26,10,False
88,17,True
19,8,True
63,5,False
57,6,False
41,23,True
49,27,False
48,27,False
76,17,True
83,18,False
55,6,False
53,29,True
2,33,False
11,40,False
51,28,False
74,4,False
61,19,True
27,10,False
14,1,True
84,19,False
5,34,False
47,26,True
