source,destination,label
28,87,False
40,36,False
15,73,False
43,75,False
0,22,True
34,80,False
3,17,True
26,82,True
18,51,False
32,28,False
37,69,False
3,57,False
1,15,True
30,40,False
17,52,False
14,71,False
6,30,False
12,66,False
6,34,False
5,37,False
43,39,False
34,44,False
21,59,True
31,63,False
33,29,False
37,33,False
40,72,False
34,4,False
32,42,False
29,88,True
5,39,False
31,27,False
35,31,False
42,88,True
27,85,False
2,56,True
0,14,True
4,36,False
43,53,True
40,10,False
3,25,False
41,51,False
43,13,True
0,58,False
38,84,False
4,38,False
26,83,False
1,23,False
6,21,True
20,43,False
31,41,True
24,78,False
36,82,True
7,35,False
28,86,False
20,45,False
17,50,False
13,68,False
2,24,True
5,33,False
6,28,False
32,78,False
35,67,False
20,49,False
10,62,False
30,26,False
4,32,False
41,87,False
25,81,False
35,5,False
9,57,False
39,85,False
17,40,False
7,29,False
14,70,False
11,64,False
33,79,False
34,30,False
18,53,True
5,27,False
7,31,False
2,16,True
37,47,True
17,46,False
37,7,True
3,61,True
41,11,False
11,65,False
31,77,False
39,49,False
2,60,False
40,86,False
0,18,False
27,84,False
39,9,False
38,70,False
30,62,False
21,58,False
15,72,False
38,48,False
42,52,False
4,26,False
1,55,False
17,22,True
38,8,False
34,66,False
30,76,True
30,0,False
42,12,False
36,46,False
40,50,False
32,64,False
19,25,False
17,24,True
16,74,False
8,54,True
18,47,True
23,77,False
43,89,False
9,56,True
37,83,False
4,18,False
41,73,False
32,2,False
36,6,False
19,42,False
12,67,False
23,76,True
35,81,False
36,32,False
39,71,False
6,19,True
4,20,False
33,65,False
19,44,False
10,63,False
25,80,False
19,48,False
16,75,False
33,43,False
3,21,True
41,37,False
42,74,False
31,1,True
18,41,True
33,3,False
1,59,True
2,20,False
35,45,False
1,19,True
39,35,False
22,60,False
0,54,True
24,79,False
8,55,False
19,23,False
29,89,False
36,68,False
13,69,False
38,34,False
42,38,False
22,61,True
