source,destination,label
16,201,False
34,135,False
58,155,False
39,31,False
23,142,False
48,75,True
59,168,False
43,488,False
28,66,False
61,397,False
44,501,False
68,259,False
32,112,False
3,326,True
34,378,False
11,462,False
22,61,False
60,153,False
68,502,False
45,514,False
71,509,False
47,94,False
49,60,False
2,315,False
29,80,True
59,403,False
55,384,True
32,355,False
63,211,False
36,163,False
70,285,False
33,368,False
41,221,False
34,138,False
26,286,False
65,241,False
30,94,False
53,135,False
12,426,False
48,290,False
16,234,False
67,286,False
55,364,False
49,303,False
69,515,False
63,454,False
70,528,False
1,496,False
2,509,False
50,336,True
37,410,False
38,189,False
1,447,False
0,484,False
7,221,False
28,312,False
11,416,False
6,159,False
36,165,False
0,435,False
55,133,False
15,153,False
65,476,False
24,193,False
69,284,False
53,370,False
57,178,False
32,358,False
35,387,False
36,166,False
22,94,False
38,423,False
9,296,False
21,527,False
26,289,False
17,283,False
30,97,False
3,473,False
35,21,False
35,155,False
16,237,False
68,486,False
71,493,False
47,78,False
3,424,False
50,85,False
59,387,False
63,195,False
43,483,False
36,400,False
37,26,False
40,208,False
37,413,False
38,192,False
45,266,False
61,433,False
67,270,False
1,401,False
46,520,False
30,332,True
27,0,False
69,499,False
37,181,False
53,382,False
48,91,False
63,438,False
50,57,False
4,63,False
54,128,True
66,437,False
22,97,False
13,91,False
46,288,False
42,234,False
15,186,False
18,349,False
16,199,False
49,96,False
65,460,False
50,300,False
69,268,False
54,108,False
20,373,False
71,525,False
43,486,False
8,267,False
48,326,True
6,173,False
52,134,False
27,52,False
46,48,False
28,65,False
46,523,False
30,335,True
50,69,False
25,215,False
2,362,False
40,454,False
22,59,False
44,262,False
59,188,False
64,212,False
45,512,False
54,343,False
27,295,False
61,417,False
15,189,False
32,353,False
67,254,False
29,78,False
60,181,False
69,483,False
34,136,False
29,79,True
58,418,False
62,226,False
23,143,False
59,431,False
63,239,False
28,67,False
42,480,False
3,376,True
11,512,False
1,494,False
29,321,False
10,450,False
3,327,True
11,463,False
7,219,False
27,297,False
58,187,False
24,156,False
2,365,False
60,416,False
48,310,False
1,303,False
45,515,False
52,118,False
5,111,False
49,323,False
9,343,False
2,316,False
32,356,False
63,474,False
36,164,False
8,281,False
18,300,False
9,294,False
50,53,False
12,476,False
26,287,False
30,95,False
12,427,False
38,422,False
16,235,False
64,196,False
61,401,False
31,340,False
12,378,False
35,148,False
3,329,False
1,497,False
54,144,False
29,324,False
35,20,False
36,398,False
33,132,False
40,206,False
56,373,False
34,382,False
38,190,False
1,448,False
58,402,False
5,122,False
14,128,True
62,210,False
33,124,True
59,415,False
24,168,False
31,108,False
64,439,False
28,313,False
17,248,False
18,445,False
55,129,True
10,309,False
40,449,False
20,515,False
54,379,True
22,95,False
9,297,False
25,202,False
42,232,False
58,171,False
60,400,False
48,294,False
38,425,False
38,29,False
52,102,False
42,233,False
46,278,False
69,519,False
20,371,False
15,176,False
63,458,False
39,196,False
68,482,False
36,401,False
40,209,False
38,193,False
27,50,False
56,377,True
13,56,False
17,260,False
65,221,False
46,521,False
53,115,False
50,320,False
39,439,False
40,452,False
56,357,False
44,260,False
58,386,False
46,289,False
62,194,False
25,205,False
42,235,False
15,187,False
14,141,False
60,432,False
54,371,False
5,98,False
8,268,False
44,494,False
42,478,False
20,325,False
11,510,False
2,461,False
29,319,False
12,330,True
44,495,False
66,449,False
46,524,False
2,412,False
25,216,False
55,356,False
48,95,False
1,350,False
43,250,False
24,154,False
2,363,False
40,455,False
44,263,False
64,475,False
25,217,False
68,283,False
27,296,False
70,249,False
31,11,True
2,314,False
12,523,False
8,279,False
65,205,False
18,298,False
53,99,False
12,474,False
50,304,False
54,112,False
30,9,False
56,341,False
18,299,False
70,492,False
45,276,False
42,481,False
10,500,False
51,297,False
3,377,True
31,338,False
52,138,False
11,513,False
32,117,False
35,146,False
29,322,False
21,336,True
33,130,False
10,451,False
53,342,False
3,328,True
54,355,False
27,298,False
27,2,True
1,353,False
24,157,False
9,393,False
17,246,False
22,58,True
1,304,False
27,299,False
5,112,False
9,344,False
33,364,False
17,247,False
60,185,False
12,477,False
58,422,False
62,230,False
20,418,False
41,218,False
64,459,False
16,236,False
68,267,False
15,174,False
31,341,False
32,120,False
35,149,False
39,194,False
29,325,False
60,428,False
33,133,False
40,207,False
45,47,False
14,129,True
24,169,False
31,109,False
13,54,False
26,264,False
64,228,False
49,68,False
17,249,False
35,392,False
39,437,False
43,245,False
30,326,True
33,367,False
37,175,False
25,203,False
53,143,False
20,421,False
14,139,False
71,489,False
20,372,False
31,344,False
35,152,False
39,197,False
8,266,False
41,463,False
59,160,False
34,381,True
2,459,False
62,214,False
22,72,False
51,333,False
41,464,False
55,141,False
13,57,False
64,443,False
17,261,False
68,251,False
46,522,False
2,410,False
53,378,False
57,186,False
35,395,False
59,152,False
39,440,False
43,248,False
40,453,False
44,261,False
37,178,False
27,294,False
18,395,False
23,107,True
68,494,False
45,506,False
29,77,False
49,52,False
69,264,False
59,395,False
18,346,False
55,376,True
66,469,False
63,203,False
0,291,False
12,522,False
70,277,False
37,421,False
3,374,False
41,466,False
65,233,False
45,274,False
21,383,True
10,498,False
7,232,False
32,115,False
21,334,True
44,496,False
49,295,False
65,225,False
9,440,False
2,413,False
19,359,False
1,351,False
39,443,False
43,251,False
24,155,False
56,361,False
19,310,False
44,264,False
9,441,False
13,90,False
23,118,False
70,512,False
5,110,False
0,293,False
51,317,False
65,468,False
45,509,False
26,251,False
33,16,False
69,276,False
66,481,False
53,362,False
29,75,True
12,475,False
57,170,False
32,350,False
36,158,False
33,363,False
45,277,False
30,89,False
19,504,False
31,339,False
28,73,False
32,118,False
35,147,False
29,323,False
33,131,False
14,126,False
69,248,False
66,453,False
4,74,False
10,357,False
38,184,False
26,262,False
47,62,False
4,75,True
29,7,False
19,313,False
23,121,False
45,46,False
64,479,False
32,361,False
68,287,False
28,307,False
16,210,False
67,262,False
36,160,False
33,365,False
34,144,False
65,209,False
20,468,False
33,366,False
6,184,False
70,496,False
30,92,False
49,88,False
51,301,False
31,342,False
41,36,False
55,109,False
32,121,False
35,150,False
65,452,False
2,506,False
14,138,False
53,346,False
57,154,False
23,132,False
7,218,False
34,379,True
22,70,False
2,507,False
4,77,False
38,187,False
26,265,False
0,482,False
34,380,True
2,458,False
35,393,False
28,310,False
16,213,False
30,327,True
18,442,False
15,151,False
37,176,False
58,167,False
55,344,False
59,180,False
0,338,False
61,409,False
46,283,False
14,140,False
3,471,False
4,88,False
37,419,False
3,422,False
7,230,False
59,423,False
2,460,False
4,89,False
22,73,False
60,165,False
41,465,False
37,411,False
1,398,False
48,59,False
68,514,False
49,72,False
9,488,False
35,396,False
63,223,False
39,441,False
49,335,True
65,436,False
43,249,False
30,330,True
9,439,False
44,44,False
37,179,False
58,179,False
8,243,False
60,408,False
18,396,False
0,341,False
48,302,False
31,10,False
45,507,False
52,110,False
27,290,False
46,286,False
49,315,False
69,527,False
18,347,False
63,466,False
0,292,False
36,409,False
22,84,False
40,217,False
6,170,False
41,467,False
45,275,False
21,384,True
3,425,False
30,87,False
56,385,True
58,151,False
7,233,False
59,164,False
6,171,False
28,62,False
37,27,False
19,409,False
61,393,False
5,125,True
55,145,False
15,165,False
19,360,False
57,190,False
34,374,False
38,182,False
19,311,False
23,119,False
28,305,False
60,149,False
68,498,False
26,252,False
45,510,False
33,17,False
71,505,False
47,90,False
29,76,True
50,97,False
59,399,False
32,351,False
36,25,False
63,207,False
36,159,False
16,200,False
6,182,False
64,240,False
65,237,False
20,324,False
27,61,False
30,90,False
60,392,False
53,131,False
21,337,False
19,505,False
32,119,False
67,282,False
55,360,False
49,299,False
69,511,False
63,450,False
50,332,True
38,185,False
26,263,False
30,333,False
70,257,False
47,58,True
31,103,False
28,308,False
16,211,False
22,60,False
36,161,False
34,145,False
50,312,False
69,280,False
54,120,False
36,162,False
3,518,False
6,185,False
30,93,False
55,372,False
47,74,False
50,81,False
25,227,False
23,133,False
1,495,False
22,71,False
2,508,False
38,188,False
64,224,False
1,446,False
61,429,False
18,492,False
9,486,False
31,106,False
28,311,False
67,266,False
11,319,False
60,193,False
31,107,True
18,443,False
69,495,False
15,152,False
0,388,False
63,434,False
48,87,False
58,430,False
62,238,False
40,447,False
18,394,False
44,255,False
54,124,True
0,339,False
38,431,False
3,521,False
5,101,False
46,284,False
9,295,False
42,230,False
3,472,False
36,407,False
40,215,False
21,431,False
50,296,False
19,456,False
54,104,False
27,56,False
7,231,False
71,521,False
36,408,False
19,407,False
64,236,False
42,473,False
46,518,False
48,322,False
52,130,False
40,33,False
5,123,False
29,314,False
19,358,False
9,489,False
5,124,True
46,519,False
38,433,False
