source,destination,label
205,66,False
352,54,False
270,68,False
292,4,False
247,69,False
434,7,False
501,70,False
519,68,False
307,13,False
496,69,False
449,65,False
178,20,False
23,35,False
62,1,False
236,65,False
275,20,False
56,9,False
469,65,False
133,56,False
247,9,False
371,23,False
457,65,False
203,64,False
153,9,False
105,56,False
318,47,False
452,64,False
518,67,False
461,7,False
303,4,False
480,25,False
249,9,False
291,4,False
470,7,False
91,12,False
143,21,False
89,51,False
400,6,False
441,16,False
525,17,False
182,3,False
233,66,False
62,48,False
14,33,False
380,54,True
43,43,False
375,53,True
206,1,False
529,70,False
505,26,False
432,24,False
493,26,False
90,12,False
503,68,False
190,58,False
167,59,False
477,16,False
440,16,False
491,68,False
498,67,False
162,58,False
486,67,False
334,22,True
385,23,True
107,54,True
8,27,True
189,12,False
80,11,True
504,26,False
161,1,False
123,54,False
86,3,False
100,55,False
225,66,False
401,6,False
118,53,False
174,11,False
349,55,False
120,19,False
220,65,False
110,1,False
344,54,False
134,3,False
339,53,False
441,65,False
97,21,False
367,14,False
436,64,False
396,24,False
238,21,False
355,14,False
390,15,False
56,50,False
228,65,False
371,53,False
378,52,False
355,53,False
223,64,False
477,65,False
141,56,False
153,61,False
350,52,False
464,16,False
522,67,False
136,55,False
468,64,False
444,64,False
298,22,False
61,51,False
270,11,False
181,20,False
26,35,False
509,8,False
65,1,False
407,24,False
97,51,False
81,51,False
281,71,False
395,24,False
478,62,False
142,53,False
253,71,False
475,16,False
368,54,False
489,17,False
346,23,False
363,53,False
336,49,True
203,18,False
436,7,False
520,8,False
329,50,False
381,14,True
137,3,False
64,1,False
391,15,False
210,63,False
225,11,False
324,49,False
277,20,False
185,3,False
500,17,False
427,15,False
421,60,False
322,22,False
456,25,False
488,17,False
116,10,False
218,63,False
143,54,False
131,54,False
435,7,False
221,2,False
59,18,False
93,12,False
110,53,False
148,0,False
273,11,False
442,62,False
212,65,False
351,5,False
180,20,False
245,0,False
200,65,False
207,64,False
499,17,False
204,18,False
49,44,False
460,7,False
281,3,False
189,61,False
248,70,False
115,10,False
173,61,False
370,52,False
430,24,False
243,69,False
234,63,False
161,61,False
168,60,False
358,52,False
331,48,True
460,64,False
156,60,False
362,5,False
455,63,False
439,63,False
53,51,False
450,62,False
179,20,False
42,46,False
329,4,False
336,22,True
471,7,False
319,48,False
111,1,False
459,7,False
289,71,False
314,47,False
273,71,False
426,15,False
416,59,False
393,60,False
268,70,False
382,23,False
414,15,False
455,25,False
490,26,False
388,59,False
395,58,False
17,32,False
79,49,True
59,49,False
313,50,False
513,70,False
328,49,True
308,49,False
485,70,False
263,19,False
95,49,False
318,13,False
369,14,False
321,50,False
521,70,False
484,8,False
192,60,False
79,11,True
202,63,False
240,21,False
316,49,False
516,69,False
466,25,False
12,34,True
212,10,False
334,47,True
264,19,False
83,20,False
413,60,False
125,56,True
386,6,False
220,2,False
262,19,False
331,13,True
495,8,False
63,1,False
139,12,False
194,0,False
483,8,False
347,53,False
325,22,False
167,19,False
284,12,False
342,52,False
82,20,False
313,22,False
348,23,False
527,26,False
82,48,False
181,61,False
268,2,False
25,38,False
515,26,False
390,57,False
54,48,False
102,9,False
