source,destination,label
82,42,False
41,42,False
59,32,False
28,36,False
172,64,False
130,4,False
58,32,False
120,48,False
145,6,False
91,46,False
174,27,False
78,40,False
187,27,False
32,38,True
177,27,False
140,9,False
21,34,False
104,50,False
165,62,False
97,48,False
134,1,False
26,36,False
176,72,False
90,44,False
167,25,False
71,38,False
137,0,False
157,25,False
173,25,False
181,74,False
100,48,False
76,40,False
185,27,False
185,82,False
169,58,False
67,36,False
5,26,False
102,50,False
113,46,False
188,76,False
173,66,False
135,0,False
168,25,False
178,80,False
162,56,False
131,5,False
166,25,False
156,25,False
188,27,False
163,25,False
166,64,False
111,46,False
12,30,False
187,74,False
154,20,False
177,74,False
68,36,False
139,8,False
101,50,False
143,11,False
25,34,False
49,28,False
8,28,False
163,58,False
77,40,False
30,36,False
164,25,False
186,27,False
180,72,False
189,78,False
34,38,False
44,42,False
142,6,False
159,25,False
156,68,False
39,40,False
119,48,False
20,32,False
175,86,False
11,30,False
94,46,False
23,34,False
116,48,False
40,40,False
47,28,False
6,28,False
148,53,False
37,40,False
54,30,False
19,32,False
13,30,False
85,42,False
112,46,False
170,25,False
115,46,False
160,25,False
33,38,False
69,36,False
110,44,False
125,50,False
180,27,False
50,28,False
167,66,False
186,72,False
96,48,False
83,42,False
124,50,False
55,30,False
190,80,False
45,42,False
52,30,False
138,7,False
62,34,False
161,25,True
149,16,True
31,38,False
190,27,False
95,46,False
123,50,False
178,27,False
48,28,False
63,34,False
105,50,False
191,27,False
175,27,False
81,42,False
122,50,False
157,70,False
191,82,False
74,38,False
43,42,False
164,60,False
60,32,False
75,38,False
150,53,False
171,25,False
93,46,False
184,80,False
22,34,False
80,40,False
61,34,False
161,66,True
103,50,False
189,27,False
84,42,False
158,56,False
72,38,False
184,27,False
153,55,False
136,0,False
86,44,False
4,26,False
141,10,False
73,38,False
169,25,False
150,19,False
182,76,False
151,53,False
172,25,False
87,44,False
15,30,False
170,60,False
2,24,False
155,55,False
35,38,False
153,17,False
133,2,False
92,46,True
182,27,False
66,36,False
128,1,False
162,25,False
132,0,False
108,44,False
9,28,False
152,14,False
165,25,False
42,42,False
127,54,False
14,30,False
146,6,False
154,55,False
179,27,False
24,34,False
117,48,False
149,53,True
183,78,False
64,34,False
0,24,True
155,23,False
38,40,False
174,84,False
10,28,False
159,58,False
106,44,False
7,28,False
88,44,False
17,32,False
144,6,False
183,27,False
152,55,False
57,32,False
158,25,False
171,62,False
3,26,False
118,48,False
36,40,False
70,36,False
29,36,False
129,3,False
1,24,False
53,30,False
109,44,False
147,7,False
151,22,False
148,13,False
160,64,False
114,46,False
181,27,False
79,40,False
89,44,False
168,56,False
18,32,False
16,32,False
99,48,False
65,34,False
121,50,False
176,27,False
46,28,False
56,32,False
98,48,False
126,52,False
27,36,False
179,82,False
51,30,False
107,44,False
