source,destination,label
70,42,False
80,67,False
16,95,False
1,133,False
14,109,False
6,174,False
2,23,False
56,9,False
1,0,True
26,177,False
6,175,False
60,16,False
8,53,False
0,26,False
2,167,False
64,26,False
10,187,False
72,46,False
11,55,False
24,171,False
3,14,False
23,123,False
4,172,False
68,38,False
5,137,False
5,20,False
66,33,False
76,58,False
82,72,False
0,86,False
11,85,False
3,44,False
9,69,False
1,97,False
7,122,False
24,163,False
58,11,False
13,87,False
6,71,False
26,180,False
24,164,False
6,139,False
82,75,False
60,19,False
8,182,False
62,23,False
7,57,False
72,48,False
78,62,False
86,82,False
26,188,False
8,144,False
64,29,False
7,153,False
2,18,False
62,24,False
74,53,False
22,102,False
10,5,False
80,70,False
1,158,False
78,65,False
15,153,False
8,48,False
0,21,False
6,121,False
2,162,False
26,191,False
19,97,False
1,161,True
20,116,False
0,157,False
21,151,False
11,50,False
24,166,False
3,9,False
58,14,False
13,90,False
8,78,False
6,140,False
5,15,False
10,190,False
17,111,False
11,80,False
8,185,False
2,165,False
9,64,False
5,151,False
7,117,False
24,158,False
5,45,False
3,135,False
11,70,False
6,66,False
4,170,False
22,105,False
12,148,False
54,154,False
0,130,False
3,39,False
26,183,False
19,100,False
7,3,False
20,119,False
7,177,False
7,82,False
23,121,False
68,36,False
86,85,False
16,93,False
7,178,False
84,80,False
14,107,False
17,114,False
56,7,False
0,16,False
6,116,False
26,175,False
26,186,False
64,27,False
70,41,False
52,150,False
7,52,False
4,173,False
8,73,False
5,105,False
11,75,False
8,180,False
62,21,False
9,59,False
2,43,False
1,87,False
7,112,False
5,40,False
66,31,False
11,65,False
76,56,False
18,150,False
74,51,False
1,27,False
70,43,False
7,142,False
80,68,False
24,172,False
14,110,False
2,13,False
78,63,False
56,10,False
3,34,False
68,39,False
26,178,False
26,189,False
8,123,False
5,10,False
24,173,False
82,73,False
60,17,False
13,86,False
11,125,False
58,12,False
6,138,False
10,188,False
72,47,False
6,61,False
23,124,False
3,94,False
24,156,False
60,20,False
9,119,False
2,103,False
66,34,False
7,47,False
76,59,False
8,68,False
5,100,False
64,30,False
80,69,False
10,191,False
54,152,False
22,103,False
8,58,False
9,54,False
13,88,False
0,128,False
52,148,False
0,11,False
26,181,False
7,107,False
11,155,False
1,22,False
84,77,False
8,183,False
2,163,False
72,49,False
0,41,False
86,83,False
16,91,False
84,78,False
2,8,False
2,164,False
72,50,False
74,54,False
3,29,False
7,77,False
8,118,False
11,147,False
24,168,False
1,159,False
11,120,False
2,38,False
66,32,True
9,84,False
5,35,False
19,98,False
1,132,False
20,117,False
14,108,False
54,155,False
6,56,False
24,167,False
58,15,False
52,151,False
3,89,False
6,152,False
9,114,False
2,98,False
17,112,False
8,63,False
5,95,False
2,166,False
26,184,False
20,120,False
15,149,True
24,159,False
24,170,False
0,101,False
4,171,False
0,6,False
68,37,False
26,176,False
9,145,False
82,71,False
1,17,False
8,83,False
0,131,False
0,36,False
70,44,False
21,155,False
3,24,False
7,72,False
9,49,False
8,113,False
23,122,False
10,186,False
12,152,False
80,66,False
7,179,False
2,33,False
78,61,False
17,115,False
56,8,False
1,32,True
26,187,False
9,79,False
64,28,False
5,30,False
6,51,False
24,162,False
22,101,False
23,125,False
68,40,False
9,109,False
2,93,False
4,2,False
4,136,False
8,181,False
5,90,False
62,22,False
2,150,False
26,179,False
11,115,False
19,96,False
1,149,True
70,45,False
24,165,False
8,154,False
60,18,False
76,57,False
58,13,False
13,89,False
0,96,False
74,52,False
53,126,False
3,104,False
10,189,False
7,143,False
1,12,False
8,184,False
62,25,False
16,92,True
78,64,False
6,81,False
0,31,False
26,190,False
66,35,False
76,60,False
1,92,True
18,154,False
82,74,False
52,149,True
1,42,False
7,67,False
8,108,False
6,111,False
0,156,False
54,153,False
86,81,False
84,76,False
2,28,False
26,182,False
9,74,False
5,25,False
4,168,False
0,148,False
6,141,False
6,46,False
24,157,False
4,169,False
74,55,False
86,84,False
84,79,False
14,106,False
55,127,False
56,6,False
11,60,False
22,104,False
3,19,False
2,134,False
26,174,False
0,129,False
8,4,False
24,160,False
1,160,False
2,1,False
0,91,False
24,161,True
7,176,False
19,99,False
3,99,False
20,118,False
9,124,False
1,102,False
1,7,False
6,76,False
10,146,False
26,185,False
2,88,False
24,169,False
16,94,False
17,113,False
1,37,False
7,62,False
11,110,False
6,106,False
