source,destination,label
15,46,True
32,76,True
54,57,True
3,15,True
0,20,True
56,20,True
15,44,True
2,73,True
0,49,False
2,77,True
22,67,True
3,17,True
3,28,True
3,83,True
26,71,True
0,48,True
2,0,True
60,27,True
2,55,True
3,19,True
2,66,True
3,85,True
56,21,True
2,39,True
4,54,True
0,35,False
30,94,True
24,70,True
18,63,True
60,28,True
3,7,True
0,23,True
28,93,True
16,62,True
2,60,True
2,30,True
0,41,False
11,39,True
24,87,True
9,37,False
5,29,True
2,45,True
3,9,True
2,58,True
2,69,True
9,35,False
32,96,True
22,85,True
3,13,True
0,29,True
3,79,True
16,79,True
0,44,True
2,18,True
2,62,True
26,91,True
3,81,True
3,92,True
2,36,False
16,81,True
3,96,True
30,75,True
2,75,True
11,40,True
3,94,True
8,56,False
2,24,True
28,74,True
3,3,True
26,72,True
60,26,True
2,65,True
22,66,True
3,5,True
6,55,True
3,82,True
32,77,True
1,54,True
16,60,True
3,86,True
2,78,True
20,65,True
24,69,True
2,27,True
2,14,True
3,22,True
0,38,True
3,88,True
58,25,True
2,16,True
2,71,True
3,90,True
20,84,True
11,38,True
9,36,False
2,68,True
2,33,True
3,52,True
2,72,True
54,54,True
3,1,True
2,51,False
1,50,True
5,30,True
54,58,True
55,47,True
15,45,True
2,63,True
13,43,False
3,25,True
2,61,True
2,74,True
3,80,True
2,10,True
16,80,True
3,40,True
3,84,True
3,95,True
54,56,False
3,34,False
24,89,True
2,12,True
13,42,True
2,67,True
3,31,True
3,97,True
56,22,True
28,73,True
58,23,True
3,46,True
54,59,True
2,64,True
3,59,True
34,97,True
1,57,True
32,95,True
58,24,True
2,42,True
20,64,True
24,68,True
24,88,True
28,92,True
2,2,True
2,70,True
16,61,True
0,26,True
7,32,False
3,87,True
2,6,True
22,86,True
26,90,True
3,37,False
3,91,True
14,59,True
2,4,True
13,41,False
7,34,False
3,89,True
2,8,True
3,93,True
10,57,True
12,58,True
3,53,True
20,83,True
7,33,True
3,43,False
54,55,True
2,21,True
0,32,False
2,76,True
34,78,True
18,82,True
5,31,True
3,11,True
3,56,False
