source,destination,label
349,25,False
272,23,False
70,42,False
335,98,False
281,106,False
7,24,False
340,104,False
125,58,False
237,84,False
310,21,False
180,74,False
185,76,False
343,23,False
58,38,False
176,72,False
267,23,False
344,100,False
292,23,False
181,74,False
257,102,False
244,25,False
324,112,False
328,23,False
61,40,False
179,74,False
116,56,False
326,23,False
303,23,False
112,54,False
313,104,False
282,108,False
167,70,False
336,94,False
238,86,False
311,23,False
39,34,False
156,66,False
115,56,False
335,21,False
223,23,False
52,38,False
284,25,False
345,116,False
306,23,True
286,23,False
314,25,False
48,36,False
166,70,False
103,52,False
9,24,True
197,78,False
328,122,False
279,25,False
304,25,False
84,46,False
272,114,False
261,23,True
295,104,False
279,82,False
248,86,False
191,76,False
247,23,False
102,52,False
265,21,False
128,58,False
157,68,False
285,116,False
311,100,False
6,22,False
4,22,True
346,23,False
20,28,False
258,23,False
143,64,False
51,36,False
201,2,False
33,32,False
127,58,False
305,98,False
64,40,False
182,74,False
345,21,False
329,118,False
266,100,False
214,81,False
278,23,False
266,23,False
129,60,False
339,94,False
229,100,False
222,84,False
317,108,False
118,56,False
319,106,False
230,110,False
300,21,False
348,116,False
34,32,False
306,94,True
320,116,False
277,23,False
24,30,False
169,70,False
36,32,False
285,21,False
234,25,False
307,96,False
318,23,False
172,72,False
200,1,True
88,48,False
298,104,False
100,50,False
261,94,True
235,86,False
271,112,False
223,86,False
313,23,False
240,21,False
301,23,False
293,122,False
241,23,False
232,108,False
141,62,False
316,106,False
113,54,False
154,66,False
173,72,False
308,98,False
312,23,False
26,30,False
320,21,False
275,86,False
289,25,False
348,23,False
91,48,False
77,44,False
49,36,False
209,6,True
236,82,False
104,52,False
90,48,False
254,25,False
80,46,False
233,110,False
275,21,False
155,66,False
323,116,False
243,23,False
27,30,False
252,23,False
231,106,False
262,96,False
186,76,False
40,34,False
158,68,False
321,23,False
277,84,False
233,23,False
312,102,False
21,28,False
225,104,False
251,88,False
324,25,False
81,46,False
332,23,False
198,78,False
122,58,False
255,21,False
243,110,False
94,50,False
276,23,False
215,81,False
75,44,False
145,64,False
12,26,False
263,98,False
130,60,False
327,120,False
331,23,False
25,30,False
287,23,False
8,24,False
227,23,False
278,86,False
300,122,False
264,25,False
314,100,False
218,81,True
227,102,False
11,26,False
170,70,False
239,82,False
315,110,False
199,80,False
66,42,False
298,23,False
62,40,False
117,56,False
93,48,False
330,86,False
344,25,False
251,23,False
106,52,False
161,68,False
267,102,False
338,23,False
259,100,False
53,38,False
228,104,False
171,72,False
79,44,False
254,88,False
147,64,False
262,23,False
37,32,False
299,25,False
