source,destination,label
205,66,False
40,36,False
122,57,False
70,42,False
251,22,False
305,8,False
107,50,False
8,34,False
91,50,False
60,43,False
199,71,False
338,11,False
176,61,False
255,23,False
155,60,False
250,22,False
318,9,False
33,40,False
88,45,False
140,54,False
201,67,False
310,13,False
183,70,False
339,12,False
37,39,False
49,41,False
343,4,False
293,29,False
52,38,False
113,51,False
82,44,False
165,60,False
66,44,False
263,24,False
119,52,False
202,68,False
103,52,False
72,45,False
216,74,False
344,5,False
267,25,False
167,62,False
136,55,False
262,24,False
224,77,False
227,74,False
128,58,False
105,48,False
97,51,False
342,3,True
131,55,False
1,32,False
144,59,False
258,23,False
323,14,False
253,22,False
248,21,False
130,54,False
280,27,False
177,62,False
78,46,False
275,26,False
337,10,False
115,48,False
228,76,False
30,37,False
279,27,False
314,17,False
148,57,False
231,73,False
274,26,False
161,61,False
266,24,False
239,76,False
117,50,False
200,66,False
75,42,True
230,72,False
65,42,False
143,57,False
316,19,False
301,4,False
270,25,False
17,32,False
265,24,False
81,43,False
260,23,False
319,10,False
142,56,False
225,72,False
124,59,False
287,28,False
341,14,False
146,55,False
302,5,False
321,12,False
11,31,False
89,46,False
335,8,False
175,60,False
283,27,False
157,63,False
278,26,False
346,7,False
153,64,False
77,44,False
190,66,False
234,77,False
282,27,False
29,34,False
277,26,False
182,69,False
298,9,False
237,74,False
206,67,False
219,77,False
185,66,False
46,37,False
134,59,False
306,9,False
297,3,False
110,48,False
333,6,False
106,49,False
7,33,False
328,13,False
118,51,False
10,30,False
221,73,False
331,4,False
169,65,False
290,28,False
56,37,False
312,15,False
69,47,False
294,29,False
289,28,False
194,71,False
171,61,False
25,30,False
138,58,False
247,21,False
58,39,False
120,55,False
179,64,False
326,11,False
198,70,False
241,2,True
94,53,False
71,43,False
135,54,False
19,35,False
196,67,False
22,32,False
233,75,False
186,68,False
35,36,False
288,28,False
21,31,False
315,18,True
34,41,False
3,34,False
197,68,False
211,74,False
235,72,False
163,64,False
132,57,False
299,15,True
83,45,False
36,38,False
147,56,False
180,67,False
208,69,False
324,9,False
44,41,False
127,57,False
304,7,False
47,38,False
160,60,False
61,44,False
55,36,False
116,49,False
85,42,False
259,23,False
98,52,False
254,22,False
159,65,False
223,76,False
245,1,False
84,47,False
276,26,False
32,39,False
261,24,True
296,29,False
249,22,False
243,2,False
123,58,False
100,48,False
340,13,False
178,63,False
48,40,False
109,53,False
192,69,False
320,11,False
51,37,False
139,59,False
308,11,False
295,29,False
125,54,False
9,35,False
300,3,False
172,62,False
73,46,False
156,62,False
50,36,False
271,25,False
345,6,False
184,71,False
242,0,True
256,23,False
112,50,False
204,71,False
217,75,False
76,43,False
137,56,False
220,72,False
90,49,False
168,64,False
145,54,False
188,70,False
42,39,False
347,8,False
101,49,False
26,31,False
87,44,False
170,60,False
152,63,False
273,26,False
13,34,False
96,50,False
213,76,False
268,25,False
327,12,False
207,68,False
39,41,False
272,25,False
141,55,False
229,77,False
38,40,False
121,56,False
149,58,False
232,74,False
264,24,False
102,51,False
214,77,False
41,37,False
332,5,False
54,41,False
2,33,False
57,38,False
5,30,False
164,65,False
285,28,False
18,34,False
311,14,False
284,27,False
64,47,False
189,71,False
166,61,False
133,58,False
114,53,False
336,9,False
63,46,False
53,39,False
62,45,True
6,32,False
210,73,False
317,20,False
14,35,False
191,67,False
244,0,False
129,59,False
181,68,False
292,29,True
16,31,False
0,31,False
80,42,False
303,6,False
322,13,False
67,45,False
150,61,False
325,10,False
158,64,False
222,75,False
195,66,False
31,38,False
92,51,False
86,43,False
203,69,False
212,75,False
193,70,False
330,3,False
257,23,False
20,30,False
108,52,False
4,35,False
59,40,False
307,10,False
28,33,False
111,49,False
12,33,False
93,52,False
154,65,False
15,30,False
329,14,False
218,76,False
209,70,False
240,1,False
79,47,False
162,63,False
269,25,False
246,21,True
23,33,False
309,12,False
291,29,False
286,28,False
95,48,False
173,63,False
74,47,False
43,40,False
126,56,False
104,53,False
187,69,False
252,22,False
334,7,False
215,72,True
236,73,False
99,53,False
68,46,False
151,62,False
45,36,False
24,35,False
226,73,False
27,32,False
238,75,False
281,27,False
174,65,False
313,16,False
