source,destination,label
148,120,False
167,116,False
67,108,False
63,102,False
210,120,True
224,124,True
388,141,False
436,91,False
240,130,False
11,94,False
268,132,False
207,118,False
432,89,False
7,92,False
161,124,False
57,96,False
133,124,False
430,89,False
234,128,False
3,90,False
105,124,False
435,91,False
239,130,False
299,136,False
230,126,False
427,89,False
206,118,False
364,37,False
415,89,False
278,126,False
416,152,True
48,112,False
183,120,True
132,124,False
25,100,True
124,122,False
96,122,False
325,7,False
291,130,False
221,124,False
263,130,False
197,116,False
85,118,False
21,98,False
169,116,False
205,118,False
81,116,False
328,16,True
444,91,False
142,118,False
95,122,False
32,104,False
385,137,False
414,89,False
373,37,False
282,128,False
51,112,False
35,106,False
426,148,False
415,150,False
338,14,False
292,132,False
72,114,False
31,104,False
281,128,False
65,108,False
318,12,False
367,36,True
313,0,False
433,89,False
237,128,False
390,141,False
408,86,True
443,91,False
345,21,False
172,118,False
416,89,True
158,122,False
372,37,False
64,108,False
411,83,False
135,124,False
236,128,False
298,134,True
361,30,False
49,112,False
421,158,False
16,98,False
434,89,False
352,30,False
266,130,False
196,116,False
238,130,False
149,120,False
326,7,False
391,143,False
121,120,False
173,118,False
378,55,False
126,122,False
227,126,False
145,118,False
269,132,False
98,122,False
355,29,True
117,118,False
70,114,False
122,120,False
417,89,False
223,124,False
265,130,False
445,91,False
50,112,False
101,124,False
319,10,False
257,128,False
134,124,False
120,120,False
366,35,True
305,3,False
209,120,True
399,65,False
300,138,False
406,139,False
333,17,True
136,116,False
425,146,False
420,89,True
279,126,False
392,143,False
251,126,False
214,122,False
256,128,False
186,122,False
384,137,False
83,118,False
320,10,False
348,23,False
335,20,True
198,116,False
445,168,False
411,143,False
302,142,True
393,143,True
40,110,False
323,9,False
398,145,True
280,128,False
394,64,False
33,104,False
405,139,False
434,160,False
371,41,True
374,37,False
425,89,False
337,16,True
437,91,False
171,116,False
394,143,False
341,25,False
84,118,False
18,98,False
190,124,False
402,135,False
369,39,True
162,124,False
408,139,True
404,85,True
146,118,False
151,120,False
170,116,False
123,120,False
184,122,False
336,16,False
147,118,False
444,166,False
212,120,True
34,106,False
296,132,True
409,75,False
419,89,False
332,15,True
407,139,False
409,143,False
437,168,False
438,164,False
432,156,False
359,34,True
362,30,False
114,118,False
389,141,False
12,94,False
110,116,False
225,124,False
405,74,False
267,130,False
253,126,False
295,132,False
357,32,True
412,143,True
393,58,True
244,132,False
22,100,True
420,152,True
1,88,True
178,120,True
99,122,False
404,135,True
283,128,False
442,166,False
60,102,False
365,37,False
395,143,True
344,25,False
286,130,False
407,82,False
188,122,False
426,89,False
193,124,False
254,126,False
226,126,False
202,118,False
90,120,False
109,116,False
215,122,False
317,11,False
86,118,False
52,96,False
187,122,False
346,21,False
100,124,False
159,122,False
306,4,False
164,124,False
443,168,False
89,120,False
321,7,False
108,116,False
213,120,True
17,98,False
303,144,True
353,30,False
77,116,False
36,106,False
15,94,False
351,25,False
376,135,False
174,118,False
381,137,False
438,91,False
242,130,False
71,114,False
377,135,False
418,89,False
76,116,False
9,92,False
396,47,False
14,94,False
163,124,False
391,46,False
23,100,True
339,16,False
41,110,False
241,130,False
309,0,False
388,57,False
429,89,False
383,56,False
194,124,True
200,116,False
285,128,False
271,132,False
401,135,False
5,92,False
255,126,False
423,154,False
218,122,False
260,128,False
131,124,False
428,89,False
232,128,False
150,120,False
24,100,True
103,124,False
115,118,False
199,116,False
433,158,False
87,118,False
228,126,False
139,116,False
270,132,False
386,45,False
111,116,False
381,44,False
125,122,False
431,154,False
20,98,False
181,120,True
189,122,False
102,124,False
39,106,False
375,37,False
179,120,True
58,102,False
284,128,False
289,130,False
356,31,True
424,156,False
441,91,False
396,145,False
19,98,False
203,118,False
74,114,False
400,71,True
418,160,False
88,120,False
395,70,True
152,120,False
112,118,False
378,135,False
440,91,False
304,2,False
417,158,False
73,114,False
389,63,False
165,124,False
66,108,False
315,2,False
398,59,True
274,126,False
43,110,False
243,130,False
307,5,True
399,145,False
363,30,False
129,122,False
331,14,True
248,132,True
431,89,False
235,128,False
340,24,False
13,94,False
104,124,True
37,106,False
231,126,False
273,132,False
2,90,False
403,135,False
245,132,False
156,122,False
354,28,True
175,118,False
128,122,False
229,126,False
385,68,False
342,26,False
26,100,True
47,112,False
182,120,True
370,40,True
329,19,True
384,62,False
272,132,True
379,61,False
28,104,False
259,128,False
310,1,False
59,102,False
264,130,False
127,122,False
403,81,False
441,162,False
166,116,False
297,132,False
119,120,False
138,116,False
143,118,False
216,122,False
258,128,False
53,96,False
113,118,False
419,150,False
410,79,False
350,21,False
401,73,False
118,120,False
177,118,False
137,116,False
392,52,False
69,108,False
387,51,False
390,69,False
277,126,False
42,110,False
349,27,False
358,33,True
0,88,True
406,78,False
287,130,False
68,108,False
382,137,False
201,116,False
312,0,False
412,87,True
220,124,False
262,130,False
397,145,False
442,91,False
91,120,False
192,124,False
168,116,False
75,114,False
311,6,False
422,89,False
80,116,False
380,67,True
414,148,False
94,122,False
153,120,False
382,50,False
377,49,False
400,145,True
191,124,False
347,22,False
430,160,False
141,116,False
421,89,False
435,162,False
6,92,False
155,122,False
219,122,False
30,104,False
261,128,False
343,25,False
439,168,False
61,102,False
144,118,False
233,128,False
386,141,False
439,91,False
140,116,False
413,146,False
93,120,False
154,122,False
55,96,False
440,166,False
45,110,False
208,120,True
380,135,True
294,132,False
368,38,True
180,120,True
334,18,True
436,164,False
290,130,False
360,30,False
62,102,False
387,141,False
10,94,False
428,156,False
288,130,False
247,132,False
44,110,False
293,132,False
195,124,False
106,116,False
422,160,False
92,120,False
413,89,False
314,0,False
4,92,False
97,122,False
116,118,False
217,122,False
46,112,False
246,132,False
130,124,False
222,124,False
308,2,False
424,89,False
275,126,False
252,126,False
429,158,False
107,116,False
250,126,False
79,116,False
38,106,False
427,154,False
185,122,False
397,53,False
423,89,False
204,118,False
316,10,False
157,122,False
402,77,False
176,118,False
383,137,False
301,140,False
330,16,False
82,118,False
376,43,False
249,132,False
54,96,False
324,13,False
27,100,True
379,135,False
211,120,True
160,124,False
78,116,False
322,8,False
276,126,False
56,96,False
410,143,False
327,10,False
29,104,False
8,92,False
