source,destination,label
41,213,True
69,163,False
19,26,True
54,388,False
10,321,False
88,421,False
168,73,False
1,239,False
7,381,False
7,130,False
150,18,False
55,91,False
166,68,False
160,48,False
4,229,False
66,380,True
11,325,False
47,200,False
63,159,False
13,123,False
9,320,False
80,403,False
156,35,False
1,95,False
0,238,False
17,424,False
154,30,False
43,81,False
41,444,False
18,13,False
3,90,False
3,246,False
84,404,True
13,327,False
23,344,False
40,374,False
0,94,False
15,41,False
6,243,False
17,18,False
158,40,False
22,137,False
51,147,False
82,265,False
39,61,False
61,97,False
138,406,False
62,127,False
20,15,False
31,276,False
27,351,False
18,43,False
26,158,False
18,430,False
59,210,True
156,38,False
67,101,False
32,169,False
35,220,False
42,381,False
38,60,False
88,432,False
17,48,False
148,14,False
66,390,False
24,144,False
50,117,False
41,57,False
44,108,False
19,266,False
67,104,True
25,157,False
20,45,False
144,396,False
90,438,False
27,141,False
34,291,False
5,380,True
30,356,True
7,316,False
20,432,False
136,383,False
55,92,False
12,385,False
88,413,False
52,174,False
12,134,False
150,21,False
70,190,False
79,285,False
56,118,False
57,148,False
46,167,False
77,232,False
8,125,False
28,184,False
21,341,False
3,102,False
78,256,False
34,195,False
154,33,False
38,399,False
64,184,False
65,214,False
134,402,False
5,80,False
81,242,False
45,138,False
74,254,False
19,272,True
75,278,False
38,216,False
54,383,False
67,103,False
158,43,False
1,89,False
1,245,False
139,300,False
142,391,False
33,412,True
36,397,False
83,287,False
4,79,False
33,362,False
29,179,True
53,204,False
38,440,False
21,148,False
15,17,False
63,154,False
58,178,True
140,387,False
77,235,False
36,203,False
16,333,True
146,5,False
49,82,False
59,213,True
0,244,False
23,388,False
88,424,False
43,76,False
10,324,False
142,410,False
17,24,True
20,9,False
44,111,False
14,329,True
144,397,False
160,51,False
36,59,False
14,268,False
14,413,False
14,28,False
90,441,False
17,264,False
15,47,False
31,192,False
28,274,False
22,143,False
168,71,False
29,293,False
142,394,False
7,106,False
51,142,False
39,67,False
83,290,False
144,400,True
52,177,False
39,443,False
29,167,False
53,207,False
164,58,False
142,395,True
152,24,True
18,49,False
58,181,True
85,246,False
16,420,True
30,359,True
15,251,False
162,53,False
146,8,False
18,425,False
32,175,False
10,384,False
38,66,False
42,376,False
46,170,False
43,79,False
33,188,False
66,385,False
60,399,False
50,112,False
18,253,False
41,63,False
78,259,False
25,163,False
4,235,False
64,187,False
29,353,False
166,65,False
65,217,False
37,367,True
2,310,False
51,145,False
15,415,False
3,78,False
6,93,False
34,171,False
29,410,False
20,339,False
150,16,False
34,183,True
72,409,False
88,420,True
45,141,False
54,398,True
35,196,False
31,282,False
36,215,False
0,100,False
10,114,False
63,157,False
140,390,False
26,164,False
49,85,False
11,127,False
50,115,False
35,208,True
88,427,False
154,28,False
73,228,False
35,52,False
76,410,False
70,193,False
33,194,True
71,223,False
68,132,False
21,142,False
15,11,False
15,418,False
57,151,False
25,346,False
33,278,False
38,222,False
34,297,False
54,378,False
12,110,False
3,312,False
13,129,False
15,23,True
82,263,False
61,95,False
72,401,False
148,11,False
4,85,False
62,125,False
41,219,False
164,61,False
85,249,False
2,378,False
86,268,False
79,280,False
40,212,True
162,56,False
59,208,True
156,36,False
17,258,False
5,230,False
32,361,False
69,161,False
6,249,False
0,305,False
73,231,False
88,419,False
88,430,False
76,402,False
28,190,False
20,255,False
39,223,False
74,252,False
18,428,False
160,46,False
66,400,True
90,436,False
47,198,False
75,276,False
37,370,True
158,41,False
5,86,False
6,105,False
55,90,False
52,172,False
32,181,True
12,326,False
24,150,False
79,283,False
40,200,False
19,32,False
26,390,False
68,134,False
27,147,False
1,308,False
168,74,False
18,25,True
4,241,False
39,217,False
14,4,False
152,27,True
21,154,False
31,168,False
32,295,False
25,349,False
55,93,False
20,27,True
8,382,False
7,112,False
