source,destination,label
699,29,False
1401,115,False
1115,36,False
298,98,False
945,100,False
1155,11,True
101,80,True
965,9,False
989,100,False
1158,24,False
879,47,False
1308,114,False
329,17,False
1031,103,False
1036,36,False
1095,103,False
252,33,False
1100,36,False
1136,49,False
1205,110,False
275,99,False
1335,113,False
339,99,False
748,32,False
992,99,False
250,33,False
1098,36,False
1057,49,False
441,16,False
236,95,False
1319,25,False
948,9,False
424,15,False
535,109,False
862,47,False
899,98,False
1383,25,False
1012,9,False
599,109,False
1083,36,False
1106,102,False
686,41,False
1332,114,False
1396,114,False
37,61,False
536,14,False
1040,49,False
1301,12,False
380,100,False
1302,25,False
1023,48,False
931,9,False
737,44,False
640,110,False
363,99,False
370,98,False
995,9,False
1066,36,False
1156,109,True
140,95,False
726,113,False
1200,109,False
270,98,False
909,35,False
923,98,False
1287,25,False
293,2,False
1323,38,False
585,17,False
1265,50,False
508,33,False
1006,48,False
914,9,False
393,106,False
1074,102,False
328,100,False
712,17,False
530,108,False
978,9,False
1227,37,False
856,21,False
1270,24,False
202,30,False
24,57,False
262,13,False
697,16,False
964,99,False
225,96,False
971,98,False
1197,110,False
991,48,False
680,15,False
1327,113,False
1248,50,False
882,8,False
877,34,False
571,109,False
1224,109,False
228,95,False
235,94,False
1139,10,False
1210,37,False
839,21,False
468,105,False
125,91,False
135,94,False
377,20,False
1053,36,False
788,94,False
1060,10,False
974,48,False
1117,36,False
817,47,False
1195,37,False
1231,50,False
1265,110,False
932,99,False
1402,112,False
665,116,False
1122,10,False
1081,23,False
395,104,False
549,2,False
822,21,False
47,67,False
829,95,False
836,94,False
902,97,False
886,21,False
343,18,False
607,44,False
1214,50,True
966,97,False
1043,10,False
1192,109,False
210,93,False
436,105,False
458,30,False
1089,105,False
159,94,False
166,93,False
518,13,False
566,108,False
112,87,False
1064,23,False
223,94,False
522,108,False
333,101,False
364,32,False
1026,10,False
740,6,False
689,116,False
696,115,False
790,21,False
860,94,False
1304,25,False
933,9,False
1267,108,False
990,97,False
305,41,False
633,20,False
234,93,False
183,16,False
737,116,False
114,84,False
460,105,False
444,29,False
873,21,False
310,16,False
951,22,False
1297,115,False
602,31,False
764,115,False
916,9,False
431,104,False
1408,51,False
657,116,False
929,48,False
