0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
3,0,16
3,1,17
3,2,18
3,3,19
3,4,20
3,5,21
4,0,22
4,1,23
4,2,24
4,3,25
4,4,26
4,5,27
5,0,28
5,1,29
5,2,30
5,3,31
5,4,32
5,5,33
6,0,34
6,1,35
6,2,36
6,3,37
6,4,38
6,5,39
7,0,40
7,1,41
7,2,42
7,3,43
7,4,44
7,5,45
8,0,46
8,1,47
8,2,48
8,3,49
8,4,50
8,5,51
8,6,52
9,0,53
9,1,54
9,2,55
9,3,56
9,4,57
9,5,58
9,6,59
10,0,60
10,1,61
10,2,62
10,3,63
10,4,64
10,5,65
10,6,66
11,0,67
11,1,68
11,2,69
11,3,70
11,4,71
11,5,72
12,0,73
12,1,74
12,2,75
12,3,76
12,4,77
12,5,78
13,0,79
13,1,80
13,2,81
13,3,82
13,4,83
13,5,84
14,0,85
14,1,86
14,2,87
14,3,88
14,4,89
14,5,90
15,0,91
15,1,92
16,0,93
16,1,94
17,0,95
17,1,96
18,0,97
18,1,98
19,0,99
19,1,100
20,0,101
20,1,102
21,0,103
21,1,104
22,0,105
22,1,106
23,0,107
23,1,108
24,0,109
24,1,110
25,0,111
25,1,112
26,0,113
26,1,114
27,0,115
27,1,116
28,0,117
28,1,118
29,0,119
29,1,120
30,0,121
30,1,122
31,0,123
31,1,124
32,0,125
32,1,126
33,0,127
33,1,128
34,0,129
34,1,130
35,0,131
35,1,132
36,0,133
36,1,134
37,0,135
37,1,136
38,0,137
38,1,138
39,0,139
39,1,140
40,0,141
40,1,142
41,0,143
41,1,144
42,0,145
42,1,146
43,0,147
43,1,148
44,0,149
44,1,150
45,0,151
45,1,152
46,0,153
46,1,154
47,0,155
47,1,156
48,0,157
48,1,158
