source,destination,label
57,55,False
11,257,False
10,310,False
67,108,False
80,346,False
49,19,False
13,259,True
34,280,False
67,109,False
61,78,False
5,251,False
53,37,False
70,122,True
47,6,False
83,188,False
41,327,False
25,271,False
46,312,True
0,211,False
65,96,False
68,114,False
33,291,False
57,58,False
3,303,False
60,73,False
83,295,False
45,348,False
5,225,True
63,85,False
83,189,False
86,204,False
30,257,False
69,117,False
50,21,False
62,274,False
46,1,False
58,270,False
60,74,False
38,311,False
17,299,False
54,42,False
76,153,False
18,247,False
42,332,False
66,101,False
80,174,False
56,50,False
76,154,False
48,260,False
40,319,False
84,191,False
87,209,False
78,160,False
79,168,False
52,30,False
55,45,False
24,270,False
47,7,False
82,181,False
40,320,False
59,65,False
45,350,False
77,289,False
3,249,False
73,138,False
8,234,True
72,338,False
51,25,False
54,266,False
63,86,False
81,176,False
85,197,False
39,315,False
77,156,False
45,351,False
58,60,False
72,133,False
4,224,False
30,249,False
37,304,False
50,24,False
32,278,False
55,48,False
7,232,False
17,263,False
62,81,False
43,338,False
87,299,False
86,352,False
3,219,False
9,255,False
46,4,False
43,339,True
65,331,False
74,140,False
42,335,False
28,274,False
1,215,False
66,104,False
58,63,False
57,323,False
78,161,False
76,342,False
73,285,False
62,84,False
65,99,False
5,227,False
44,343,False
51,317,False
82,184,False
36,302,False
63,88,False
74,143,False
14,260,False
71,337,False
75,145,False
54,40,True
51,28,False
50,316,False
59,68,False
81,179,False
49,17,False
82,348,False
6,306,False
37,307,False
71,127,False
11,244,False
61,327,False
9,239,False
53,35,False
56,53,False
48,12,False
83,186,False
84,194,False
46,258,False
84,350,False
47,5,True
6,230,False
57,56,False
60,71,False
52,33,False
40,323,False
75,341,False
78,164,False
47,313,False
79,291,False
64,92,False
10,242,False
86,202,False
76,151,False
44,346,False
77,159,False
13,295,False
42,330,False
86,298,False
75,148,False
71,283,False
2,302,False
67,107,False
80,172,False
61,76,False
72,131,False
43,341,False
65,277,False
50,262,False
87,207,False
41,325,False
12,250,True
1,213,True
79,166,False
19,283,False
70,120,False
0,210,True
76,288,False
83,187,False
69,115,False
20,266,False
47,259,True
51,263,False
74,340,False
4,222,True
39,313,False
2,217,False
41,328,False
53,319,False
79,169,False
40,321,True
50,22,False
85,195,False
69,281,False
1,301,True
82,294,False
6,252,False
23,287,False
54,43,False
46,2,False
61,273,False
42,333,False
9,237,True
67,333,False
34,292,False
80,292,False
37,305,True
61,79,False
2,248,False
72,134,False
40,318,False
53,38,False
59,325,False
55,267,False
0,212,False
14,296,False
62,82,False
16,262,False
65,97,False
75,287,False
56,51,False
57,59,False
3,220,False
47,8,False
45,349,False
36,300,False
31,277,False
69,118,False
5,305,True
55,46,False
10,256,False
43,336,False
59,66,False
81,177,False
64,330,False
30,288,False
8,308,False
55,47,False
71,125,False
85,198,False
22,286,False
66,102,False
78,344,False
24,252,False
39,316,False
77,157,False
63,329,False
58,61,False
0,300,False
48,10,False
84,192,False
75,146,False
32,290,False
70,123,False
21,285,False
52,31,False
0,246,True
11,311,False
18,251,False
35,281,False
82,182,False
70,282,True
74,141,False
68,110,False
64,90,False
49,315,False
53,265,False
51,26,False
86,200,False
48,13,False
68,111,False
49,15,False
8,254,True
29,275,False
18,282,True
55,49,False
67,105,False
7,233,False
4,304,False
59,69,False
67,279,False
51,29,False
6,228,False
59,271,False
11,245,False
87,205,False
58,64,False
49,18,False
78,290,False
83,185,False
30,253,False
68,334,False
72,284,False
57,269,False
10,240,False
61,77,False
56,54,False
8,235,False
9,309,True
52,34,False
12,294,False
41,326,False
44,344,False
36,303,False
63,89,False
74,144,False
68,113,False
33,279,False
60,72,False
64,276,False
80,170,False
86,203,False
4,250,True
73,339,True
38,310,False
63,275,False
71,128,False
19,265,False
53,36,False
42,331,False
75,149,False
16,298,False
57,57,False
30,276,False
87,208,False
49,261,False
87,353,False
79,167,False
73,136,False
69,116,False
50,20,False
64,93,False
27,273,False
2,216,False
12,258,False
73,137,False
81,347,False
76,152,False
54,41,False
7,307,False
44,347,False
46,0,False
60,326,False
39,314,False
66,100,False
23,269,False
80,173,False
72,132,False
4,223,False
52,318,False
84,296,False
50,23,False
70,121,False
62,80,False
65,95,False
68,280,False
54,44,False
52,264,True
82,180,False
42,334,False
66,332,False
66,103,False
36,301,True
53,39,False
81,175,False
2,218,False
41,329,False
12,254,True
52,32,True
73,139,False
65,98,False
85,196,False
47,9,False
77,155,False
56,322,False
63,87,False
45,352,False
84,190,False
46,3,False
79,345,False
51,27,False
15,297,False
1,214,False
39,317,False
58,62,False
12,246,True
49,16,False
85,351,False
70,336,False
74,286,False
70,124,False
62,83,False
5,226,False
56,52,False
48,11,False
3,221,False
44,342,False
66,278,False
84,193,False
78,162,False
31,289,False
69,119,False
85,297,False
6,229,False
60,70,False
22,268,False
81,293,False
7,253,False
7,231,False
40,322,False
43,337,False
55,321,True
78,163,False
59,67,False
81,178,False
60,272,False
64,91,False
38,308,False
71,126,False
11,243,False
85,199,False
38,309,True
76,150,False
58,324,False
44,345,False
77,158,False
9,238,False
45,353,False
21,267,False
37,306,False
75,147,False
15,261,False
67,106,False
61,75,False
43,340,False
69,335,False
87,206,False
41,324,False
35,293,False
79,165,False
82,183,False
48,314,False
74,142,False
26,272,False
71,129,False
83,349,False
18,264,True
73,135,True
24,256,False
86,201,False
48,14,False
1,247,False
68,112,False
39,312,True
10,241,False
56,268,False
77,343,False
62,328,False
8,236,False
80,171,False
18,255,False
72,130,False
54,320,False
20,284,False
64,94,False
24,248,False
